S78;S105;0;175
S78;S539;0;54
S79;S538;0;77
S79;S935;0;138
S79;S848;0;79
S80;S804;0;29
S80;S477;0;21
S81;S286;0;21
S81;S1139;1;124
S81;S793;1;81
S82;S104;0;23
S83;S397;0;126
S83;S371;0;103
S83;S622;0;107
S84;S486;0;180
S85;S351;0;136
S85;S895;0;61
S85;S341;0;105
S86;S518;0;195
S87;S639;0;121
S88;S958;0;120
S89;S489;0;180
S90;S1021;0;88
S90;S1166;0;191
S90;S656;0;62
S91;S496;0;195
S91;S366;0;179
S91;S395;0;116
S92;S902;0;130
S93;S919;0;179
S94;S1030;0;61
S95;S799;0;39
S96;S506;0;155
S97;S1033;0;54
S97;S338;0;90
S97;S713;0;94
S98;S1181;1;142
S98;S135;1;58
S98;S1100;1;72
S98;S574;1;199
S99;S752;0;74
S100;S1049;0;24
S100;S910;0;80
S100;S304;0;55
S102;S478;0;170
S102;S133;0;114
S102;S1047;0;198
S103;S214;0;160
S104;S743;0;109
S104;S826;1;113
S104;S902;1;38
S104;S210;0;151
S105;S709;0;70
S106;S668;0;47
S106;S203;0;154
S106;S667;0;66
S107;S829;0;181
S108;S141;0;195
S109;S384;0;119
S109;S1072;1;40
S109;S758;1;53
S110;S772;0;65
S110;S136;0;166
S110;S977;0;171
S110;S116;0;184
S110;S211;0;26
S111;S1147;0;107
S112;S921;0;105
S112;S634;0;50
S112;S284;0;156
S113;S1113;0;98
S113;S986;1;67
S113;S899;1;56
S114;S393;0;136
S114;S384;0;39
S114;S507;0;197
S114;S622;0;120
S115;S144;0;123
S116;S443;0;194
S116;S159;0;29
S117;S1092;0;150
S117;S230;0;174
S117;S947;0;173
S117;S138;0;73
S117;S513;0;103
S118;S627;0;64
S119;S890;0;78
S120;S348;0;71
S121;S734;0;78
S121;S242;0;147
S121;S546;0;30
S122;S463;0;77
S123;S1067;0;194
S124;S153;0;67
S125;S1101;1;95
S125;S792;1;50
S126;S567;0;48
S126;S674;0;147
S126;S537;0;121
S127;S384;0;139
S127;S1099;0;126
S127;S313;1;49
S127;S164;0;195
S127;S1085;1;143
S128;S156;0;35
S128;S803;1;180
S128;S741;1;84
S129;S402;0;106
S129;S705;0;73
S129;S469;0;169
S130;S600;0;162
S130;S262;0;51
S130;S575;0;31
S131;S540;0;127
S132;S258;0;118
S132;S672;0;33
S132;S399;0;162
S132;S728;0;148
S132;S454;0;94
S133;S314;0;148
S133;S417;0;74
S134;S835;0;125
S134;S716;0;139
S134;S743;0;48
S136;S364;0;49
S136;S715;0;178
S137;S937;0;104
S138;S250;0;123
S138;S382;0;29
S139;S523;0;36
S139;S269;0;100
S139;S466;0;95
S140;S252;0;185
S140;S899;0;145
S140;S312;0;188
S140;S1123;0;163
S140;S1156;0;55
S142;S495;0;101
S142;S1026;1;39
S142;S791;1;175
S142;S599;1;88
S142;S765;1;72
S143;S326;0;69
S143;S1133;0;163
S143;S173;0;74
S144;S345;0;102
S144;S560;0;28
S144;S267;0;162
S144;S1163;0;187
S145;S855;0;159
S145;S450;0;89
S146;S219;0;146
S147;S972;0;100
S147;S248;0;118
S147;S832;0;69
S148;S573;0;177
S148;S656;0;47
S149;S846;0;33
S149;S1124;0;77
S149;S278;0;167
S150;S556;0;88
S151;S1184;0;172
S152;S746;0;179
S152;S286;1;183
S152;S615;0;184
S152;S1065;1;171
S154;S888;0;55
S155;S942;0;47
S155;S207;0;117
S155;S1133;0;141
S156;S1001;0;104
S156;S1090;0;62
S157;S169;0;122
S158;S738;0;83
S159;S305;0;169
S159;S266;0;169
S160;S961;0;173
S160;S924;0;53
S160;S265;0;87
S160;S617;0;40
S160;S849;0;93
S161;S1185;0;107
S161;S565;0;101
S161;S457;0;158
S162;S1165;0;150
S163;S932;0;65
S164;S961;0;91
S164;S181;0;125
S165;S269;0;76
S166;S576;0;189
S166;S758;1;101
S166;S183;0;74
S166;S1013;1;72
S166;S246;0;122
S167;S1189;0;64
S167;S955;1;160
S167;S1069;1;79
S168;S1035;0;99
S168;S539;1;59
S168;S507;1;150
S168;S868;1;81
S168;S1101;1;33
S169;S1155;0;27
S169;S1079;0;67
S169;S791;0;116
S169;S511;0;174
S170;S1136;0;31
S171;S1158;0;70
S172;S308;0;67
S172;S508;0;114
S172;S934;1;106
S172;S265;1;145
S173;S1091;0;126
S173;S692;0;126
S174;S644;0;153
S174;S990;1;68
S174;S790;1;82
S174;S1038;1;198
S174;S632;1;159
S175;S876;0;98
S176;S742;0;39
S177;S312;0;57
S177;S329;0;174
S177;S1130;0;78
S179;S860;1;174
S179;S963;1;164
S180;S1063;0;159
S180;S283;0;73
S181;S440;0;172
S181;S689;0;124
S181;S640;0;59
S181;S373;0;198
S182;S367;0;101
S182;S209;0;126
S183;S1041;1;196
S183;S905;1;117
S184;S333;0;114
S185;S509;0;100
S185;S642;0;20
S185;S973;0;57
S185;S396;0;156
S185;S572;0;31
S186;S319;0;40
S186;S677;1;91
S186;S1117;1;99
S187;S1084;0;82
S188;S1051;0;63
S189;S933;0;103
S189;S865;0;33
S189;S578;0;30
S189;S323;0;191
S190;S464;0;167
S190;S447;0;91
S190;S492;0;190
S191;S215;0;32
S191;S231;0;126
S191;S812;0;53
S192;S868;0;92
S193;S472;0;189
S194;S892;0;95
S194;S949;0;136
S194;S992;0;66
S195;S1118;1;136
S195;S930;1;94
S195;S648;1;192
S195;S661;1;64
S196;S648;0;49
S197;S1183;0;126
S197;S406;0;144
S197;S1023;0;35
S197;S825;1;95
S197;S716;1;50
S197;S787;1;44
S197;S1048;1;123
S198;S635;0;40
S199;S229;0;20
S199;S1000;1;160
S199;S565;1;102
S200;S717;0;154
S200;S1005;0;128
S201;S1035;0;107
S201;S363;0;29
S201;S655;1;28
S201;S1067;1;200
S202;S1010;0;84
S202;S274;0;47
S202;S444;0;42
S203;S1086;0;140
S203;S573;1;183
S203;S900;1;123
S203;S440;0;175
S204;S710;0;108
S205;S903;1;145
S205;S775;1;85
S206;S896;0;98
S206;S1035;0;59
S206;S1173;1;118
S206;S1020;0;166
S206;S848;1;20
S207;S351;0;133
S207;S965;0;42
S207;S1069;0;114
S207;S570;0;91
S208;S512;0;33
S208;S309;0;23
S209;S346;0;141
S209;S226;0;29
S210;S571;0;123
S210;S1034;0;138
S211;S225;0;118
S211;S571;0;193
S212;S488;0;116
S212;S384;1;184
S212;S958;1;69
S213;S413;0;197
S214;S584;0;93
S214;S336;0;174
S215;S842;1;63
S216;S612;0;147
S216;S847;0;76
S216;S1196;0;75
S217;S379;0;53
S217;S732;0;70
S217;S961;0;109
S218;S224;0;122
S218;S902;1;122
S218;S683;1;95
S219;S1143;0;107
S219;S548;0;148
S219;S935;0;78
S219;S974;1;33
S219;S262;1;38
S220;S277;0;72
S221;S352;0;81
S222;S1131;0;152
S222;S548;0;57
S223;S632;0;21
S223;S696;0;31
S224;S647;0;150
S225;S1008;0;80
S225;S1064;0;173
S226;S389;0;172
S226;S849;0;106
S226;S555;0;71
S226;S1016;0;183
S226;S1176;0;105
S226;S333;0;154
S227;S607;0;67
S227;S700;0;50
S227;S965;0;29
S228;S721;0;106
S228;S873;0;192
S228;S503;0;50
S230;S636;0;138
S230;S700;0;194
S230;S641;0;54
S230;S889;0;115
S231;S1021;1;152
S231;S1086;0;128
S231;S1160;1;139
S232;S677;0;183
S233;S1108;0;60
S233;S775;1;132
S233;S1105;1;152
S234;S960;0;148
S235;S872;0;192
S236;S377;0;116
S236;S772;1;154
S236;S995;1;175
S238;S1103;0;172
S239;S674;0;122
S239;S830;0;37
S239;S888;1;53
S239;S638;1;102
S240;S707;0;146
S240;S386;0;85
S240;S529;0;190
S240;S711;0;78
S241;S542;0;68
S241;S463;0;20
S241;S746;0;85
S242;S409;0;150
S242;S930;0;106
S243;S779;0;185
S244;S585;0;90
S244;S1059;0;24
S245;S879;0;110
S245;S873;0;185
S245;S598;0;152
S246;S976;0;45
S246;S701;0;90
S247;S1160;0;196
S248;S394;0;148
S248;S448;0;90
S249;S468;0;126
S250;S368;0;129
S250;S625;0;39
S251;S857;0;181
S252;S274;0;170
S252;S660;0;27
S252;S457;0;24
S252;S814;0;46
S253;S382;0;113
S253;S1001;1;198
S253;S1191;1;191
S254;S1104;0;170
S255;S823;1;81
S255;S409;1;117
S256;S578;0;183
S257;S734;0;72
S258;S1124;0;77
S258;S814;0;133
S259;S567;0;54
S260;S694;0;130
S261;S281;0;77
S261;S677;0;107
S261;S526;0;76
S261;S478;0;129
S261;S662;0;50
S262;S623;1;138
S263;S349;0;100
S264;S787;0;67
S264;S1155;0;126
S264;S576;0;95
S264;S461;0;57
S264;S631;0;163
S265;S887;1;84
S266;S1123;0;74
S266;S613;0;57
S267;S297;0;126
S267;S1046;0;176
S267;S951;1;173
S267;S560;1;107
S268;S717;0;90
S268;S1173;1;185
S268;S1070;1;124
S269;S632;0;136
S270;S563;0;179
S271;S357;0;155
S271;S356;1;64
S271;S780;1;135
S273;S373;0;198
S274;S776;0;147
S275;S313;0;86
S275;S1052;0;24
S275;S672;1;99
S275;S450;1;131
S275;S381;0;48
S276;S724;0;63
S278;S1153;1;95
S278;S440;1;171
S279;S500;0;39
S280;S978;0;70
S282;S362;0;115
S282;S1013;0;102
S282;S404;0;117
S282;S872;0;181
S283;S1166;0;109
S283;S972;0;137
S284;S444;1;162
S284;S958;1;20
S285;S1080;0;164
S286;S869;1;34
S286;S823;1;103
S286;S338;1;188
S287;S1036;0;48
S287;S527;1;179
S287;S637;1;192
S288;S619;0;89
S289;S1115;0;124
S290;S932;0;81
S290;S405;0;25
S291;S344;0;81
S291;S322;0;200
S291;S599;0;180
S292;S793;0;127
S293;S403;0;44
S293;S471;0;32
S293;S1123;0;99
S294;S816;1;37
S294;S368;1;115
S295;S1132;0;189
S296;S782;0;71
S296;S1113;1;58
S296;S912;1;138
S298;S735;0;101
S299;S1105;0;78
S300;S1055;0;182
S301;S913;0;91
S302;S600;0;130
S302;S360;0;117
S302;S921;0;60
S303;S926;0;173
S304;S365;0;60
S304;S666;0;178
S305;S400;0;76
S306;S814;0;141
S306;S822;1;140
S306;S362;1;163
S307;S1071;0;63
S307;S587;0;171
S307;S926;0;88
S310;S800;0;35
S311;S729;0;34
S311;S487;0;40
S311;S724;0;30
S312;S387;0;34
S313;S573;1;180
S313;S793;1;94
S313;S884;1;41
S315;S1053;0;58
S315;S383;0;186
S315;S838;0;136
S316;S1022;0;111
S316;S815;0;25
S316;S1074;0;147
S317;S458;0;144
S318;S657;1;141
S318;S1167;1;45
S318;S723;1;197
S318;S382;0;105
S318;S756;1;105
S319;S541;1;34
S319;S1109;1;144
S320;S1034;0;40
S320;S493;0;150
S320;S735;0;112
S321;S1159;1;190
S321;S1075;1;34
S322;S829;0;188
S322;S1126;0;98
S324;S952;0;68
S325;S714;0;94
S325;S1011;0;125
S325;S386;0;47
S325;S1185;0;189
S325;S1083;0;127
S326;S396;0;125
S326;S438;0;89
S326;S909;0;52
S326;S1054;0;56
S327;S803;0;178
S328;S462;0;194
S328;S566;0;191
S329;S671;1;106
S329;S661;1;55
S330;S659;1;186
S330;S1099;1;101
S330;S520;0;197
S331;S695;0;133
S331;S617;0;131
S331;S1115;0;127
S332;S462;0;27
S333;S1083;0;64
S334;S1077;0;180
S334;S490;0;78
S334;S736;0;145
S335;S657;0;134
S335;S1146;1;140
S335;S432;1;139
S336;S638;1;141
S336;S1183;1;160
S338;S702;1;72
S339;S484;0;131
S339;S1025;1;194
S339;S1119;1;43
S340;S522;0;76
S341;S569;0;52
S341;S1196;0;20
S342;S897;0;97
S343;S662;0;122
S343;S1153;0;33
S343;S605;0;114
S344;S990;0;60
S347;S927;0;73
S349;S794;1;196
S349;S1186;1;200
S350;S1027;0;145
S351;S1020;0;100
S351;S723;0;60
S351;S489;0;41
S352;S881;0;190
S352;S849;0;187
S352;S1155;0;26
S352;S410;0;134
S353;S984;0;37
S355;S1001;0;28
S356;S893;1;125
S357;S684;0;112
S358;S1015;0;79
S358;S640;1;93
S358;S407;1;130
S359;S511;0;71
S360;S819;1;31
S360;S871;1;81
S361;S765;0;69
S362;S1070;1;135
S363;S441;0;172
S363;S524;0;30
S363;S935;0;36
S364;S1173;0;128
S364;S1144;1;126
S364;S1171;1;168
S364;S731;0;141
S364;S978;0;50
S364;S370;0;142
S365;S567;0;196
S365;S508;0;121
S366;S499;0;38
S368;S1102;1;31
S369;S703;0;185
S370;S1127;1;197
S370;S968;1;127
S370;S823;1;185
S370;S910;1;39
S371;S388;0;115
S371;S433;0;58
S372;S623;0;72
S373;S651;0;39
S374;S967;0;91
S375;S936;1;96
S375;S730;1;93
S375;S1122;1;72
S375;S692;1;175
S377;S892;0;127
S377;S697;0;30
S377;S725;0;144
S377;S851;0;160
S378;S463;0;45
S380;S909;0;100
S380;S522;1;195
S380;S1052;1;88
S380;S1108;1;118
S380;S948;1;45
S382;S1138;1;197
S382;S733;1;86
S383;S437;0;63
S383;S878;0;63
S384;S1146;1;96
S385;S397;0;108
S386;S1098;1;198
S386;S1115;0;178
S386;S398;0;43
S386;S1099;1;194
S387;S631;0;59
S387;S453;0;163
S388;S762;0;101
S388;S622;0;68
S389;S493;0;30
S389;S714;0;70
S390;S451;0;105
S390;S988;0;160
S390;S799;0;103
S391;S965;0;182
S392;S444;1;93
S392;S1005;1;100
S393;S821;1;77
S393;S985;1;39
S394;S661;0;144
S394;S428;0;38
S395;S934;0;156
S395;S735;0;72
S395;S831;0;114
S395;S689;0;153
S396;S981;1;141
S396;S560;1;166
S396;S630;0;40
S397;S962;0;141
S398;S434;0;98
S398;S1171;0;174
S398;S426;0;45
S398;S600;0;179
S399;S732;0;164
S399;S893;0;90
S399;S516;0;27
S399;S809;1;20
S399;S965;0;100
S399;S782;1;110
S400;S707;0;120
S400;S457;1;70
S400;S558;0;122
S400;S819;1;91
S401;S712;0;63
S404;S611;0;170
S404;S796;0;55
S405;S833;1;37
S405;S1157;1;106
S405;S1029;1;171
S405;S923;1;105
S406;S1200;1;162
S406;S840;1;195
S407;S817;1;111
S407;S687;1;150
S407;S719;1;138
S408;S585;0;37
S408;S644;1;63
S408;S738;1;173
S409;S895;1;86
S410;S1198;1;67
S410;S1005;1;51
S411;S510;0;82
S412;S610;0;117
S413;S1028;1;62
S413;S584;1;176
S414;S680;0;93
S415;S993;0;181
S415;S820;0;77
S415;S660;1;52
S415;S629;0;155
S415;S764;1;83
S416;S728;0;171
S416;S802;1;40
S416;S768;1;96
S417;S685;0;150
S417;S1022;0;177
S418;S911;0;33
S418;S1153;0;146
S418;S718;0;71
S419;S528;0;172
S420;S1080;0;55
S421;S1070;0;134
S421;S636;0;119
S421;S684;0;149
S422;S873;0;44
S423;S932;0;37
S425;S506;0;37
S429;S541;0;38
S430;S1140;0;31
S431;S479;0;181
S431;S1005;0;40
S431;S454;0;74
S432;S736;1;156
S434;S922;1;110
S434;S552;1;35
S435;S542;0;40
S435;S533;0;191
S435;S1185;0;137
S435;S1098;0;66
S435;S1141;0;150
S436;S1060;0;87
S437;S1082;1;25
S437;S510;1;156
S438;S1121;1;110
S438;S668;1;199
S439;S617;1;171
S439;S573;1;50
S440;S596;0;174
S440;S735;1;139
S441;S1197;0;32
S442;S480;0;96
S443;S915;0;166
S443;S519;0;162
S446;S648;0;77
S447;S1136;1;137
S447;S916;1;41
S448;S917;0;51
S448;S759;0;50
S449;S1103;0;104
S450;S565;1;38
S450;S545;1;89
S450;S615;1;56
S451;S1133;0;103
S451;S1016;0;192
S452;S1164;0;144
S453;S965;0;132
S453;S512;1;174
S453;S753;1;28
S453;S465;0;99
S454;S557;0;109
S455;S674;0;83
S455;S1069;1;31
S455;S761;1;89
S456;S537;1;151
S456;S920;1;85
S457;S723;1;43
S459;S702;0;139
S461;S962;1;153
S461;S1014;1;59
S462;S531;0;138
S464;S621;1;22
S464;S631;1;135
S464;S922;1;43
S464;S723;1;182
S465;S652;1;118
S465;S479;1;52
S467;S681;0;153
S468;S875;1;154
S468;S756;1;142
S470;S804;0;155
S470;S717;0;127
S470;S972;0;164
S470;S769;1;158
S470;S840;1;64
S472;S1094;1;30
S472;S861;1;109
S473;S832;0;91
S475;S1140;1;127
S476;S912;0;178
S477;S926;0;83
S477;S535;0;189
S478;S734;0;167
S478;S1158;1;76
S478;S972;1;200
S479;S634;1;116
S481;S766;0;115
S482;S483;0;158
S483;S757;1;200
S483;S512;1;147
S485;S1005;0;98
S487;S1018;0;50
S489;S987;0;76
S489;S1023;0;104
S489;S646;0;177
S490;S1158;1;106
S490;S1050;1;57
S491;S884;0;146
S491;S743;0;198
S491;S1080;0;161
S491;S679;0;175
S491;S829;0;47
S492;S552;0;150
S493;S725;0;170
S493;S1030;1;157
S493;S761;1;155
S494;S829;0;107
S495;S1016;0;74
S495;S790;0;164
S496;S670;1;143
S496;S702;1;73
S497;S1087;0;109
S497;S697;0;85
S497;S543;0;134
S498;S684;0;112
S498;S1166;0;111
S498;S881;0;190
S499;S605;0;76
S499;S1148;1;154
S499;S865;1;25
S501;S1023;0;59
S501;S539;1;86
S501;S770;1;59
S502;S1157;0;51
S502;S782;1;74
S502;S722;1;23
S503;S946;0;69
S503;S752;0;34
S504;S752;0;40
S505;S729;0;170
S506;S617;0;155
S507;S1155;0;77
S507;S726;0;36
S507;S998;1;199
S508;S778;1;116
S508;S774;1;37
S510;S708;1;173
S510;S1191;1;67
S510;S879;1;141
S511;S1157;1;151
S511;S1064;1;87
S512;S910;1;116
S513;S776;1;117
S513;S671;1;98
S514;S1071;0;55
S515;S655;0;22
S516;S766;0;59
S516;S582;0;69
S517;S866;0;77
S518;S747;0;90
S518;S934;1;191
S518;S940;1;149
S520;S1093;1;135
S520;S769;1;49
S522;S632;1;189
S523;S1094;1;31
S523;S530;1;23
S525;S631;0;133
S526;S703;1;91
S526;S739;1;40
S526;S1191;1;183
S526;S1181;1;124
S527;S683;1;27
S529;S726;1;193
S529;S817;1;147
S529;S765;1;122
S529;S649;1;187
S530;S922;1;51
S530;S672;1;179
S530;S538;1;81
S531;S675;1;73
S531;S794;1;56
S532;S978;0;113
S532;S700;0;185
S532;S653;0;70
S534;S1125;0;95
S534;S1172;1;36
S534;S1086;1;171
S535;S1131;1;67
S535;S581;0;23
S535;S838;1;71
S535;S864;1;161
S535;S589;0;58
S535;S783;1;156
S536;S553;0;114
S537;S904;1;144
S538;S845;1;70
S541;S886;1;21
S542;S739;0;187
S543;S975;1;34
S543;S1038;1;160
S544;S927;0;170
S545;S887;1;193
S547;S867;0;155
S548;S720;0;161
S549;S1052;0;20
S550;S578;0;104
S551;S555;0;38
S552;S805;1;21
S553;S996;1;79
S553;S937;1;20
S554;S1177;0;59
S554;S690;1;126
S554;S869;1;121
S555;S1182;0;152
S557;S1007;0;29
S557;S665;0;52
S559;S621;0;32
S559;S997;1;189
S559;S1079;1;55
S562;S789;0;36
S563;S1121;1;63
S563;S701;1;61
S564;S637;0;55
S565;S980;0;82
S565;S572;0;141
S567;S739;1;112
S567;S1029;1;83
S568;S870;1;25
S568;S1029;1;124
S568;S798;1;181
S568;S825;1;196
S569;S653;0;61
S569;S928;0;24
S571;S1055;0;200
S572;S713;0;134
S573;S847;1;160
S574;S970;1;52
S577;S922;0;37
S579;S654;0;47
S580;S653;0;164
S580;S778;1;70
S580;S910;1;50
S582;S845;1;174
S582;S809;1;49
S582;S1076;1;72
S582;S1154;1;124
S583;S669;1;194
S583;S661;1;197
S583;S946;1;87
S583;S973;1;63
S584;S1036;1;124
S584;S733;1;52
S585;S757;1;41
S585;S1129;1;76
S586;S842;0;114
S588;S720;0;198
S590;S806;0;120
S591;S1155;0;184
S592;S1178;0;118
S593;S867;0;186
S594;S876;0;30
S595;S678;0;59
S595;S770;1;33
S595;S725;1;156
S596;S634;1;89
S596;S800;1;101
S597;S993;0;79
S598;S994;0;152
S598;S1001;0;144
S598;S929;0;26
S599;S775;1;47
S601;S645;0;151
S602;S1048;0;51
S602;S843;1;73
S602;S938;1;168
S602;S871;1;195
S602;S795;1;94
S604;S1026;0;77
S605;S1022;0;160
S606;S1195;0;197
S607;S963;1;194
S607;S1174;1;22
S608;S827;0;113
S608;S937;1;90
S608;S745;1;85
S608;S1019;1;106
S608;S1037;1;190
S609;S1055;1;122
S609;S885;1;39
S610;S1133;1;131
S610;S1180;1;158
S612;S1168;1;63
S612;S897;1;87
S614;S1182;0;66
S615;S906;1;125
S616;S628;0;151
S617;S1150;1;104
S618;S664;0;166
S619;S1014;1;35
S619;S1097;1;86
S620;S720;0;91
S621;S1192;1;147
S623;S774;1;66
S625;S1091;0;135
S626;S1148;0;170
S631;S732;1;69
S633;S855;0;170
S635;S1106;1;20
S635;S1067;1;34
S636;S815;0;110
S637;S1179;1;190
S638;S746;0;95
S640;S1008;1;98
S643;S799;0;92
S644;S814;1;149
S645;S1007;0;71
S647;S876;1;60
S647;S1176;1;149
S648;S810;1;45
S648;S1086;1;143
S648;S721;1;65
S649;S740;1;94
S650;S815;0;131
S653;S929;0;139
S655;S810;1;152
S655;S825;1;177
S655;S1189;1;40
S656;S849;0;93
S657;S1162;1;148
S658;S1057;0;112
S659;S1147;1;42
S659;S822;1;92
S660;S1003;1;128
S661;S846;1;195
S661;S739;1;86
S661;S833;1;81
S662;S782;1;110
S662;S1177;1;96
S663;S754;0;196
S668;S1107;1;82
S668;S1188;1;61
S668;S727;1;87
S670;S690;1;85
S671;S754;0;120
S675;S846;1;35
S675;S909;1;60
S676;S866;1;187
S677;S893;1;48
S677;S810;1;132
S677;S909;1;146
S678;S818;0;151
S685;S1097;1;132
S685;S876;1;94
S686;S1083;0;68
S687;S1012;1;85
S687;S1110;1;144
S688;S693;0;24
S689;S1124;0;40
S690;S1087;1;156
S690;S707;0;73
S690;S825;1;143
S691;S700;0;125
S692;S883;1;186
S695;S715;0;157
S697;S786;0;70
S698;S877;0;132
S698;S1008;1;34
S698;S874;1;120
S699;S1120;1;146
S700;S935;0;100
S701;S872;1;120
S703;S1189;1;42
S704;S823;1;37
S706;S1064;1;31
S708;S928;1;114
S708;S739;1;103
S708;S836;0;52
S708;S1159;1;87
S710;S830;1;66
S710;S834;1;195
S713;S867;0;193
S713;S1058;1;40
S713;S1015;1;126
S714;S897;0;21
S715;S769;0;180
S716;S1039;1;89
S717;S979;1;143
S717;S1143;1;199
S723;S833;1;188
S724;S1007;0;21
S725;S1024;1;181
S725;S881;0;199
S725;S849;0;164
S726;S793;1;99
S728;S840;0;157
S729;S892;0;99
S730;S820;1;48
S730;S778;1;111
S732;S1011;1;153
S733;S872;1;120
S734;S1090;0;178
S735;S1150;1;150
S736;S967;1;198
S737;S1065;1;53
S738;S1107;1;168
S740;S848;1;85
S740;S1061;1;123
S741;S919;1;187
S741;S980;1;178
S741;S1017;1;29
S743;S897;1;91
S743;S1117;1;189
S744;S800;1;143
S744;S991;1;175
S744;S938;1;172
S745;S823;1;62
S745;S828;1;48
S748;S944;1;30
S749;S1142;1;84
S750;S847;1;37
S754;S1131;1;72
S754;S855;0;178
S754;S881;1;70
S755;S1009;1;113
S756;S999;1;190
S757;S1115;1;27
S758;S1193;1;114
S760;S1147;1;149
S763;S963;1;66
S766;S783;0;119
S767;S953;0;70
S769;S888;1;124
S769;S1092;1;28
S770;S1075;1;123
S771;S939;1;158
S772;S856;1;23
S773;S839;1;28
S774;S881;1;145
S775;S1036;1;122
S775;S1025;1;34
S776;S795;1;26
S777;S901;1;77
S779;S1004;0;46
S779;S1166;1;159
S779;S830;1;138
S782;S935;1;75
S782;S1176;1;104
S782;S848;1;153
S783;S852;1;71
S783;S938;1;22
S783;S1032;1;122
S784;S1002;1;56
S785;S1048;1;89
S787;S1051;1;96
S788;S1108;1;107
S788;S1072;1;69
S790;S852;1;44
S791;S919;1;124
S793;S907;1;134
S794;S819;1;46
S797;S1151;0;57
S799;S1110;1;70
S799;S930;1;159
S800;S920;1;120
S800;S1115;1;85
S801;S1042;1;190
S803;S908;1;40
S804;S1056;0;200
S805;S935;1;166
S805;S1047;1;58
S807;S997;1;73
S808;S882;1;143
S809;S855;1;57
S810;S1063;1;123
S811;S826;1;200
S813;S848;1;60
S814;S857;1;127
S815;S1054;1;34
S815;S1030;1;145
S816;S876;1;93
S816;S1153;1;138
S820;S1155;1;154
S822;S921;0;189
S823;S828;1;179
S823;S880;1;179
S823;S1177;1;59
S823;S1114;1;94
S825;S899;1;168
S827;S1063;1;39
S827;S1136;1;70
S828;S881;1;60
S828;S973;1;133
S828;S910;1;76
S829;S935;0;100
S830;S1135;1;113
S830;S1157;1;102
S831;S1031;1;133
S832;S1040;0;136
S836;S1064;1;175
S836;S1003;1;179
S837;S1004;1;131
S838;S963;1;190
S841;S980;1;143
S842;S1014;1;81
S843;S1135;1;48
S843;S971;1;42
S845;S1136;1;147
S850;S927;0;104
S850;S1025;0;141
S852;S981;1;171
S853;S1098;1;140
S855;S1078;1;89
S857;S1094;1;88
S858;S1034;0;185
S861;S1161;1;126
S861;S892;1;191
S862;S996;1;168
S863;S1045;1;154
S865;S943;1;95
S866;S1040;1;93
S868;S942;1;95
S869;S1072;1;63
S871;S1180;1;150
S873;S915;0;42
S873;S1005;0;182
S875;S955;1;92
S875;S924;1;177
S876;S1095;1;89
S877;S961;0;135
S878;S935;0;93
S879;S920;1;150
S881;S924;1;47
S882;S1000;1;127
S882;S1089;1;199
S884;S1106;1;90
S890;S1100;0;76
S891;S972;1;81
S891;S931;1;24
S891;S1160;1;46
S892;S1105;1;102
S895;S1072;1;92
S898;S913;1;112
S906;S1199;1;75
S912;S975;1;24
S913;S1109;1;65
S914;S1166;1;117
S922;S963;1;160
S928;S1034;1;174
S930;S1184;1;154
S930;S959;1;142
S935;S1090;0;43
S940;S1150;1;91
S940;S1021;1;69
S941;S1045;1;137
S942;S1113;1;61
S945;S1175;1;114
S946;S1046;1;87
S948;S965;0;196
S948;S1157;1;20
S949;S1083;1;82
S949;S1133;1;151
S954;S1075;1;197
S956;S1003;1;92
S957;S1088;1;143
S961;S993;0;76
S964;S983;1;55
S965;S1016;0;159
S966;S997;1;132
S967;S1189;1;31
S969;S1001;1;36
S977;S1080;1;181
S977;S1068;1;162
S977;S978;1;63
S977;S1117;1;181
S978;S1061;1;71
S981;S1018;0;47
S982;S1054;1;86
S986;S1046;1;181
S986;S1024;1;157
S989;S1024;1;23
S990;S1074;1;101
S993;S1088;0;151
S1000;S1064;1;130
S1004;S1034;1;118
S1006;S1099;1;162
S1010;S1187;0;103
S1011;S1079;1;195
S1013;S1181;1;59
S1015;S1109;1;141
S1016;S1182;0;185
S1026;S1092;1;114
S1038;S1047;1;31
S1040;S1180;1;79
S1043;S1066;1;64
S1044;S1100;1;86
S1045;S1128;1;20
S1051;S1099;1;121
S1052;S1083;1;138
S1055;S1112;1;145
S1059;S1111;1;128
S1059;S1168;1;64
S1071;S1190;0;175
S1072;S1165;1;77
S1072;S1106;1;168
S1073;S1165;1;131
S1077;S1146;1;137
S1077;S1110;1;145
S1080;S1184;1;120
S1081;S1103;0;22
S1087;S1200;1;142
S1088;S1152;1;140
S1096;S1200;1;185
S1101;S1111;1;123
S1111;S1189;1;63
S1116;S1148;1;60
S1134;S1140;1;61
S1135;S1137;1;34
S1136;S1149;1;59
S1143;S1155;1;49
S1145;S1159;1;46
S1168;S1200;1;183
S1171;S1179;1;47
S1178;S1194;0;111
