S7;S516;0;51
S7;S661;0;185
S7;S687;0;87
S7;S805;0;66
S7;S878;0;22
S7;S890;0;87
S7;S912;0;119
S7;S949;1;162
S7;S953;0;36
S7;S1034;1;172
S7;S1132;1;41
S7;S1177;0;58
S7;S1295;0;50
S7;S1315;1;103
S7;S1361;0;27
S7;S1095;0;91
S8;S38;0;103
S8;S294;0;87
S8;S441;0;154
S8;S463;0;24
S8;S574;0;184
S8;S617;0;85
S8;S634;0;91
S8;S721;0;120
S8;S724;0;184
S8;S813;0;112
S8;S871;0;56
S8;S923;1;119
S8;S1171;1;174
S8;S1172;0;65
S8;S526;0;46
S9;S238;0;48
S9;S274;0;169
S9;S447;0;93
S9;S515;0;34
S9;S533;0;185
S9;S643;0;114
S9;S656;0;57
S9;S933;0;36
S9;S951;0;39
S9;S310;0;100
S9;S1095;0;27
S10;S653;0;119
S10;S757;0;65
S10;S804;0;41
S10;S873;1;31
S10;S519;0;73
S10;S132;0;40
S10;S778;1;66
S11;S419;0;182
S11;S1164;0;191
S11;S1351;0;99
S11;S89;0;69
S11;S105;0;52
S11;S975;0;172
S11;S382;0;116
S11;S124;0;145
S11;S656;0;105
S12;S103;0;33
S12;S501;0;148
S12;S962;0;164
S12;S136;0;200
S12;S996;0;62
S13;S286;0;79
S13;S963;0;111
S13;S1024;1;34
S13;S1041;1;126
S13;S435;0;96
S14;S1333;0;164
S14;S245;0;90
S14;S390;0;49
S14;S381;0;124
S14;S1396;0;74
S15;S177;0;84
S16;S780;0;185
S16;S922;0;148
S16;S260;0;162
S16;S436;0;138
S16;S866;0;133
S17;S1071;0;96
S17;S481;0;68
S17;S848;0;91
S17;S982;0;86
S17;S381;0;69
S18;S632;0;33
S18;S842;0;41
S18;S1370;1;80
S18;S926;0;157
S18;S1379;1;69
S19;S1176;0;25
S20;S414;0;114
S21;S125;0;116
S22;S506;0;70
S22;S1222;0;91
S22;S31;0;91
S23;S477;0;41
S23;S830;0;20
S23;S551;0;60
S24;S295;0;45
S25;S739;0;81
S25;S45;0;158
S25;S1347;0;45
S26;S1394;0;34
S26;S1230;1;51
S26;S874;1;101
S27;S300;0;194
S28;S1152;0;199
S29;S391;0;124
S30;S1025;0;193
S30;S1043;1;115
S30;S920;1;170
S31;S1062;1;96
S31;S1080;1;106
S32;S583;0;168
S33;S1015;0;126
S33;S1359;0;152
S33;S1117;0;31
S34;S1177;0;68
S34;S980;0;115
S34;S623;0;128
S34;S295;0;170
S34;S1335;0;198
S35;S208;0;171
S35;S664;0;99
S35;S786;0;177
S35;S408;0;65
S35;S737;0;125
S36;S915;0;58
S36;S379;0;159
S36;S53;0;84
S36;S1135;0;145
S36;S292;0;38
S37;S579;0;37
S38;S1006;0;109
S39;S1110;0;99
S40;S131;0;137
S40;S766;0;179
S40;S604;0;92
S41;S1161;0;195
S42;S321;0;197
S43;S533;0;33
S44;S657;0;124
S45;S233;0;113
S45;S1326;0;183
S46;S722;0;43
S47;S1327;0;60
S48;S580;0;30
S48;S99;0;84
S48;S165;0;75
S48;S1196;0;119
S48;S724;0;155
S49;S177;0;107
S49;S1100;1;125
S49;S1207;1;174
S50;S1252;0;199
S50;S1119;0;183
S50;S1166;1;63
S50;S1080;1;110
S50;S126;0;155
S51;S867;0;165
S51;S1140;1;66
S51;S1199;1;177
S52;S460;0;152
S54;S397;0;79
S54;S912;0;151
S54;S638;0;173
S55;S959;0;131
S55;S721;0;120
S55;S438;0;117
S55;S1144;1;90
S55;S1392;1;74
S56;S1243;0;58
S56;S237;0;189
S56;S947;0;101
S57;S954;0;125
S57;S760;0;62
S57;S868;0;25
S58;S407;0;24
S59;S485;0;178
S59;S564;0;179
S59;S763;0;175
S60;S438;0;198
S61;S1317;0;68
S62;S654;0;66
S62;S1274;0;161
S62;S1218;0;50
S63;S305;0;116
S63;S685;0;141
S63;S1369;0;172
S64;S1046;0;60
S64;S259;0;73
S64;S780;0;186
S65;S926;0;150
S66;S275;0;62
S67;S975;0;184
S68;S199;0;88
S69;S636;0;131
S70;S376;0;87
S70;S430;0;51
S70;S478;0;184
S71;S1364;0;105
S71;S685;0;129
S71;S612;0;50
S72;S133;0;32
S73;S567;0;51
S73;S855;1;56
S73;S1119;1;115
S74;S98;0;160
S75;S1079;0;168
S76;S1140;0;102
S76;S135;0;102
S76;S650;0;68
S77;S585;0;133
S78;S1366;0;113
S78;S574;0;40
S78;S1230;0;50
S79;S902;0;174
S79;S687;0;160
S79;S1083;0;100
S79;S1229;1;150
S79;S1296;1;44
S80;S1094;0;111
S81;S1391;0;157
S82;S1129;0;192
S82;S89;0;170
S82;S662;0;184
S83;S1285;0;48
S83;S1153;1;87
S83;S1113;1;50
S84;S1380;0;162
S84;S1385;0;53
S84;S1325;0;35
S85;S580;0;32
S86;S1363;0;51
S86;S962;0;40
S86;S982;0;95
S86;S1359;0;38
S86;S468;0;64
S87;S296;0;114
S87;S306;0;126
S87;S776;0;111
S88;S836;0;124
S89;S1009;0;125
S90;S628;0;68
S90;S1150;0;79
S90;S360;0;115
S90;S612;1;100
S90;S1375;1;24
S91;S832;0;192
S92;S243;0;43
S93;S1072;0;65
S93;S654;0;125
S93;S238;0;129
S93;S976;0;182
S93;S213;0;56
S94;S269;0;109
S94;S1330;1;123
S94;S1123;1;177
S95;S1200;0;32
S95;S276;0;150
S95;S1284;0;114
S96;S1026;0;165
S97;S1135;0;135
S98;S961;0;105
S98;S741;0;41
S99;S1351;0;199
S99;S871;0;85
S100;S1189;0;82
S100;S295;0;29
S100;S360;0;136
S101;S184;0;69
S102;S860;0;152
S102;S440;0;189
S102;S543;0;34
S103;S445;0;98
S103;S1042;0;168
S103;S447;0;148
S103;S1258;0;132
S103;S264;0;36
S104;S1076;0;179
S104;S1374;0;59
S104;S362;0;62
S105;S575;0;157
S105;S544;0;74
S105;S963;0;72
S105;S1334;1;181
S105;S1218;0;51
S105;S902;1;67
S106;S233;0;120
S108;S380;0;31
S109;S1090;0;153
S110;S907;0;170
S110;S1165;0;156
S110;S1161;1;79
S110;S641;1;73
S110;S115;0;129
S111;S469;0;37
S112;S724;0;157
S112;S474;0;130
S112;S751;0;118
S113;S1377;0;59
S113;S1065;0;105
S113;S1011;0;180
S113;S408;0;60
S113;S622;0;86
S113;S997;0;200
S113;S862;0;144
S114;S927;0;40
S114;S1323;0;31
S114;S346;0;36
S115;S648;0;145
S115;S677;0;108
S116;S198;0;142
S116;S1250;0;69
S116;S388;0;188
S116;S985;1;99
S116;S1254;1;152
S117;S602;0;61
S118;S315;0;28
S118;S438;0;168
S118;S191;0;80
S119;S540;0;197
S120;S1193;0;109
S120;S747;0;35
S120;S1083;1;86
S120;S197;0;132
S120;S822;1;174
S121;S862;0;55
S121;S524;0;111
S121;S184;0;129
S121;S376;0;120
S121;S664;0;53
S122;S1293;0;134
S122;S1284;0;141
S122;S127;0;35
S123;S953;0;21
S123;S1110;0;50
S123;S927;0;105
S124;S1018;0;200
S124;S1259;0;137
S124;S907;1;65
S124;S1174;0;131
S124;S549;0;31
S124;S1232;1;51
S125;S670;0;21
S125;S126;0;164
S125;S138;0;62
S125;S1111;0;58
S126;S615;0;193
S126;S763;0;186
S126;S997;0;159
S126;S598;0;53
S126;S872;0;43
S127;S654;1;123
S127;S1374;1;140
S128;S253;0;78
S129;S581;0;119
S129;S692;1;78
S129;S1010;1;73
S130;S974;0;147
S130;S1131;1;145
S130;S791;1;65
S131;S1116;1;125
S131;S1134;1;50
S132;S1066;0;105
S132;S1305;0;88
S132;S1152;1;66
S132;S936;1;172
S132;S570;0;121
S132;S279;0;70
S133;S362;0;82
S133;S681;1;82
S133;S828;1;163
S133;S237;0;186
S134;S148;0;76
S135;S311;0;163
S135;S1045;0;47
S135;S980;0;77
S135;S1346;0;160
S135;S955;1;136
S135;S1067;1;121
S135;S472;0;188
S135;S1363;1;165
S135;S714;1;72
S135;S182;0;196
S136;S531;0;123
S136;S713;0;62
S137;S153;0;122
S137;S467;0;78
S137;S684;0;166
S137;S1052;1;40
S137;S1188;1;91
S139;S456;0;71
S140;S1010;0;117
S140;S934;0;102
S140;S1104;0;63
S141;S365;0;179
S142;S522;0;20
S143;S242;0;61
S144;S496;0;77
S145;S307;0;180
S146;S1086;0;23
S146;S1344;0;23
S146;S726;0;155
S147;S458;0;62
S147;S906;0;110
S147;S934;0;45
S148;S616;1;156
S148;S1187;1;193
S149;S262;0;47
S149;S1122;0;115
S149;S279;0;119
S149;S830;0;191
S149;S644;0;59
S150;S1206;0;128
S151;S650;0;94
S152;S852;0;168
S152;S1244;0;106
S152;S1208;0;184
S152;S980;0;166
S152;S303;0;81
S153;S177;0;169
S153;S1033;0;51
S153;S1089;1;57
S153;S923;1;116
S154;S520;0;94
S154;S447;0;165
S154;S929;0;74
S155;S1280;0;163
S156;S672;0;180
S156;S1338;0;167
S156;S686;0;57
S156;S923;1;157
S156;S1206;1;139
S157;S292;0;199
S158;S318;0;30
S158;S172;0;120
S158;S809;0;30
S159;S571;0;93
S159;S765;0;186
S159;S926;0;71
S160;S867;0;89
S161;S188;0;44
S162;S676;0;55
S163;S845;0;69
S164;S1359;0;95
S165;S1190;0;199
S165;S199;0;69
S166;S1261;0;35
S167;S1007;0;178
S168;S1003;0;42
S168;S1124;0;184
S168;S1264;0;56
S169;S772;0;113
S169;S726;1;78
S169;S648;1;72
S170;S1174;0;179
S171;S771;0;93
S171;S1116;0;174
S171;S578;0;172
S172;S1106;0;195
S172;S194;0;52
S173;S276;0;187
S173;S696;0;91
S173;S961;0;187
S174;S781;0;92
S174;S963;1;152
S174;S1362;1;147
S175;S1396;0;66
S175;S685;0;90
S175;S1156;1;123
S175;S1311;1;57
S175;S479;0;30
S176;S418;0;162
S177;S1185;0;50
S177;S451;0;28
S178;S394;0;48
S179;S427;0;44
S179;S519;0;177
S179;S295;0;140
S180;S1056;0;25
S181;S1316;0;144
S181;S1012;0;23
S181;S514;0;113
S183;S1039;0;104
S184;S378;0;161
S184;S861;0;27
S184;S810;0;78
S185;S1097;0;25
S186;S1391;0;59
S187;S667;0;136
S187;S1041;0;112
S187;S1130;1;135
S187;S888;1;20
S187;S267;0;57
S188;S1233;1;135
S188;S1103;1;164
S189;S240;0;183
S190;S1072;0;48
S191;S569;0;134
S191;S1201;0;50
S192;S1190;0;118
S192;S238;0;120
S192;S799;0;120
S193;S592;0;126
S194;S1285;1;166
S194;S1319;1;200
S194;S565;1;34
S194;S1304;1;27
S195;S286;0;38
S196;S601;0;23
S197;S624;0;145
S197;S452;0;101
S198;S868;0;122
S198;S512;0;30
S198;S199;0;71
S198;S1347;0;154
S199;S985;0;139
S199;S1082;1;190
S199;S402;0;190
S199;S1305;1;79
S200;S1320;0;197
S200;S264;0;150
S200;S475;0;120
S201;S533;0;52
S201;S922;0;117
S201;S681;0;177
S202;S336;0;138
S202;S263;0;154
S202;S988;0;38
S203;S638;0;187
S204;S1179;0;67
S204;S1345;0;184
S204;S538;0;54
S205;S700;0;72
S205;S1303;0;84
S205;S525;0;53
S206;S1149;0;73
S206;S1085;1;59
S206;S1230;1;99
S207;S1239;0;123
S208;S905;0;95
S208;S689;0;114
S208;S236;0;181
S208;S474;0;199
S209;S807;0;144
S209;S461;0;46
S209;S1104;0;140
S210;S301;0;136
S211;S1277;0;65
S211;S782;0;38
S211;S360;0;88
S212;S439;0;44
S214;S1387;0;176
S215;S1101;0;172
S216;S233;0;126
S217;S292;0;108
S218;S727;0;36
S218;S804;0;198
S218;S458;0;196
S219;S667;0;44
S220;S1204;0;28
S220;S1212;1;195
S220;S831;1;134
S221;S1029;0;33
S221;S345;1;133
S221;S788;1;78
S222;S1087;0;117
S223;S909;0;196
S224;S430;0;70
S224;S1366;0;156
S224;S951;0;27
S225;S457;0;149
S225;S270;0;134
S225;S868;0;187
S226;S1275;0;173
S227;S1036;0;77
S227;S837;1;66
S227;S792;1;64
S228;S834;0;120
S228;S439;1;196
S228;S1000;1;104
S229;S926;0;192
S229;S1234;1;184
S229;S554;1;164
S230;S464;0;72
S230;S410;0;67
S230;S495;0;103
S231;S1057;0;83
S231;S610;1;112
S231;S1178;1;115
S232;S309;0;161
S234;S961;0;63
S234;S622;0;31
S234;S1213;1;27
S234;S1091;1;54
S234;S576;0;173
S235;S716;0;162
S235;S758;0;73
S235;S734;0;87
S235;S281;0;113
S236;S677;1;62
S236;S1273;1;128
S237;S540;0;129
S238;S660;0;62
S239;S480;0;130
S241;S1037;0;139
S241;S1128;0;114
S241;S1019;0;187
S244;S1262;0;175
S244;S650;0;121
S244;S1056;0;168
S244;S1331;0;133
S244;S550;0;198
S245;S324;0;56
S245;S1097;0;30
S245;S1022;1;164
S245;S907;1;70
S246;S1269;0;124
S247;S844;0;31
S247;S342;0;186
S247;S565;0;156
S248;S556;0;112
S248;S862;0;67
S248;S708;0;42
S249;S710;0;63
S250;S619;0;126
S250;S1124;0;138
S250;S294;0;84
S251;S1174;0;151
S251;S828;0;147
S251;S568;0;102
S252;S381;0;37
S253;S405;0;86
S253;S554;0;189
S253;S1296;1;169
S253;S886;1;102
S254;S274;0;133
S254;S373;0;146
S254;S858;0;126
S255;S1342;0;61
S255;S315;0;20
S255;S1143;0;87
S256;S379;0;42
S256;S843;1;138
S256;S262;1;179
S257;S1390;0;185
S257;S1334;0;68
S257;S909;0;48
S257;S703;1;114
S257;S390;1;124
S258;S1295;0;69
S259;S649;0;21
S259;S939;0;74
S260;S481;0;114
S260;S1204;0;57
S260;S896;1;31
S260;S1242;1;70
S261;S741;0;91
S261;S379;0;117
S261;S1199;0;64
S262;S1073;1;194
S262;S775;1;196
S262;S1380;1;82
S263;S1049;0;43
S263;S905;0;145
S263;S1361;0;76
S263;S994;0;38
S264;S903;0;190
S264;S1204;1;37
S264;S1133;1;178
S265;S1059;0;23
S265;S678;0;161
S265;S561;0;152
S265;S723;0;48
S265;S1088;0;68
S266;S1259;0;198
S267;S692;1;181
S267;S1165;1;60
S267;S1383;1;138
S267;S281;1;55
S268;S547;0;172
S269;S1235;1;129
S269;S1022;1;160
S270;S1274;0;26
S270;S368;0;77
S270;S858;0;140
S270;S607;0;129
S271;S471;0;48
S271;S1049;0;163
S271;S1128;0;21
S272;S365;0;94
S272;S1274;0;85
S272;S934;1;73
S272;S1264;1;23
S272;S684;0;63
S273;S693;0;173
S275;S904;0;124
S275;S934;0;25
S275;S649;0;37
S275;S1125;0;72
S275;S790;0;118
S275;S283;0;156
S276;S412;0;144
S277;S430;0;192
S278;S899;0;168
S279;S913;0;180
S280;S1280;0;123
S281;S1014;1;188
S282;S353;0;137
S283;S714;0;73
S283;S743;0;72
S283;S459;0;173
S283;S954;0;25
S284;S506;0;190
S285;S429;0;166
S286;S1030;0;96
S286;S830;1;52
S286;S1033;1;200
S286;S558;0;186
S287;S735;0;155
S287;S1035;1;91
S287;S782;1;131
S288;S1071;0;183
S288;S727;0;163
S288;S584;0;110
S289;S1163;0;101
S290;S1297;0;139
S291;S1011;0;126
S291;S528;1;122
S291;S864;1;162
S292;S1232;1;150
S292;S1082;1;129
S293;S803;0;42
S294;S537;0;158
S294;S513;0;199
S294;S1228;1;163
S294;S354;1;54
S295;S939;0;121
S295;S825;0;142
S295;S1200;0;54
S296;S1263;0;187
S296;S869;0;118
S297;S495;0;179
S298;S1261;0;111
S298;S447;1;34
S298;S1162;1;109
S299;S495;0;68
S300;S437;0;58
S300;S844;0;91
S301;S460;0;176
S301;S340;0;169
S302;S671;0;160
S303;S492;0;172
S303;S776;0;174
S304;S735;0;84
S305;S1211;1;137
S305;S641;1;59
S306;S330;0;180
S306;S537;0;163
S307;S951;0;26
S307;S331;0;188
S308;S805;0;113
S310;S1015;1;60
S310;S1234;1;40
S311;S509;0;29
S311;S346;0;20
S311;S422;0;105
S311;S512;0;156
S312;S440;0;98
S313;S387;0;64
S314;S640;0;40
S315;S691;0;99
S315;S718;0;119
S315;S663;0;103
S316;S533;0;86
S317;S905;0;21
S318;S1081;0;40
S318;S857;0;192
S319;S1182;0;145
S319;S835;0;146
S319;S531;0;182
S319;S544;1;75
S319;S1267;1;148
S320;S713;0;30
S320;S511;0;167
S320;S807;0;44
S321;S1185;1;135
S321;S1250;1;198
S322;S763;0;188
S323;S1400;0;138
S323;S368;0;73
S323;S688;0;56
S324;S991;0;39
S324;S383;0;97
S325;S396;0;183
S326;S1249;0;124
S327;S643;0;62
S327;S440;0;33
S327;S1168;0;101
S328;S776;0;171
S328;S636;0;141
S328;S348;0;106
S329;S1150;0;79
S330;S1190;0;109
S330;S1133;0;196
S332;S1220;0;65
S332;S948;0;25
S332;S539;0;54
S333;S1310;0;171
S334;S921;0;146
S334;S807;1;85
S334;S1130;1;40
S335;S393;0;59
S335;S1149;0;188
S335;S715;0;100
S337;S1018;0;94
S338;S722;0;50
S339;S807;0;159
S341;S1244;0;168
S341;S1018;1;23
S341;S556;1;146
S342;S793;1;123
S342;S1359;1;108
S343;S938;0;121
S344;S1113;0;61
S344;S1239;1;80
S344;S1395;1;28
S345;S1264;1;179
S346;S738;0;107
S347;S781;0;57
S347;S1339;1;111
S347;S1004;1;177
S348;S390;1;184
S348;S1133;1;183
S349;S848;0;118
S350;S1117;0;139
S350;S746;0;145
S350;S1238;0;120
S351;S1218;0;21
S351;S806;1;200
S351;S1029;1;171
S352;S854;0;72
S353;S420;0;146
S353;S616;0;161
S354;S1200;1;153
S354;S417;0;26
S355;S1126;0;190
S355;S1300;1;56
S355;S977;1;46
S356;S792;0;38
S356;S558;1;127
S356;S1083;1;194
S357;S645;0;65
S358;S1176;0;108
S359;S1214;1;121
S359;S1280;0;116
S359;S1108;1;58
S360;S783;0;147
S360;S553;0;143
S360;S1225;1;73
S360;S639;1;57
S361;S1297;0;90
S362;S1016;0;176
S363;S727;0;117
S364;S734;0;94
S364;S845;0;176
S364;S1241;0;132
S365;S706;0;174
S365;S1270;0;156
S365;S818;0;196
S366;S1095;0;26
S367;S705;0;164
S368;S394;0;96
S369;S508;0;164
S370;S1018;0;112
S371;S898;0;123
S371;S400;0;193
S371;S482;0;108
S371;S1100;1;94
S371;S1215;1;107
S372;S393;0;93
S372;S447;1;25
S372;S420;1;102
S373;S789;0;81
S373;S536;0;22
S374;S832;0;46
S375;S628;0;41
S376;S1376;0;134
S377;S1247;0;69
S377;S1047;1;26
S377;S1189;1;36
S379;S1215;0;148
S379;S426;0;155
S380;S1397;0;94
S380;S394;0;42
S382;S1375;0;81
S382;S450;0;165
S382;S1268;0;96
S382;S661;0;162
S384;S933;0;196
S384;S554;1;26
S384;S1256;1;180
S385;S950;0;56
S386;S1211;0;183
S387;S557;0;117
S387;S1391;0;93
S387;S1388;1;136
S387;S991;1;103
S388;S938;0;128
S388;S942;0;21
S389;S927;1;147
S389;S902;1;122
S389;S462;0;45
S390;S784;1;191
S390;S824;1;20
S391;S1032;1;171
S391;S1155;1;52
S391;S1361;1;72
S391;S1360;1;126
S392;S614;0;135
S393;S806;0;73
S394;S866;0;84
S394;S844;0;138
S395;S467;0;29
S396;S409;0;123
S396;S981;0;23
S397;S742;0;122
S397;S449;0;95
S397;S752;0;64
S397;S691;1;105
S397;S1280;1;127
S397;S729;0;73
S398;S616;1;84
S398;S1319;1;58
S399;S769;0;148
S401;S548;0;69
S403;S1107;0;152
S404;S510;0;103
S405;S1249;0;196
S405;S947;0;96
S406;S1336;0;120
S406;S1250;1;185
S406;S472;1;39
S406;S1058;1;98
S406;S571;1;21
S407;S1302;0;169
S407;S1336;0;150
S407;S457;0;134
S407;S470;0;194
S408;S1270;0;125
S408;S1205;1;84
S408;S1014;1;118
S409;S767;1;184
S409;S854;1;129
S410;S839;1;34
S410;S1276;1;43
S411;S842;0;129
S412;S986;1;33
S412;S990;1;67
S413;S1249;0;105
S415;S664;0;157
S415;S994;1;35
S415;S602;1;187
S416;S518;0;111
S416;S868;1;169
S416;S1336;1;135
S419;S1207;0;194
S420;S589;1;97
S420;S1185;1;63
S420;S832;1;158
S421;S592;0;168
S422;S592;0;120
S422;S587;0;104
S422;S1138;0;111
S422;S786;0;105
S423;S1311;0;118
S424;S1128;0;165
S425;S625;0;179
S425;S1393;1;129
S425;S1245;1;88
S426;S1124;0;185
S426;S669;0;140
S428;S1319;0;115
S429;S929;0;118
S429;S1246;1;168
S429;S475;1;32
S429;S532;0;163
S430;S984;1;49
S430;S860;1;74
S431;S1390;0;80
S432;S510;0;140
S432;S659;0;21
S432;S683;0;193
S433;S830;0;181
S433;S711;1;189
S433;S806;1;147
S434;S544;1;188
S434;S587;1;78
S434;S1261;0;56
S435;S975;0;52
S435;S1382;0;165
S435;S1094;0;158
S435;S441;0;40
S438;S1023;1;28
S438;S1234;1;170
S439;S1180;1;36
S441;S1290;1;92
S441;S1363;1;162
S441;S554;1;69
S441;S1151;1;113
S442;S1289;0;51
S442;S559;1;187
S442;S1285;1;175
S443;S1399;0;41
S444;S749;1;84
S444;S1042;1;112
S444;S497;0;119
S445;S1353;1;136
S445;S1125;1;31
S446;S796;0;38
S447;S928;1;116
S447;S1247;1;154
S447;S590;0;140
S448;S745;0;125
S449;S597;0;23
S449;S1345;0;26
S452;S848;0;178
S452;S1163;0;167
S453;S589;0;159
S454;S931;0;133
S454;S633;0;95
S454;S519;0;99
S455;S487;0;98
S455;S727;1;45
S455;S1240;1;155
S457;S906;0;143
S458;S1202;0;141
S459;S718;1;174
S459;S538;1;131
S460;S1103;0;199
S460;S1067;1;29
S460;S1032;1;176
S461;S1341;0;123
S461;S1259;0;148
S461;S1212;1;56
S461;S861;1;199
S462;S1128;0;110
S462;S637;0;37
S462;S1378;1;105
S462;S544;1;165
S463;S1371;0;115
S463;S701;0;170
S463;S630;0;154
S464;S703;0;167
S464;S757;0;121
S465;S1293;0;173
S466;S1228;0;97
S466;S508;0;129
S466;S1093;0;90
S467;S1178;1;105
S467;S546;0;156
S467;S479;1;25
S469;S1014;0;181
S469;S596;0;125
S469;S1120;1;167
S469;S1084;1;166
S470;S736;0;66
S470;S520;0;142
S471;S598;0;181
S471;S1021;0;127
S472;S1038;1;151
S473;S695;0;46
S474;S477;0;107
S475;S1130;1;176
S476;S1109;0;179
S477;S924;0;107
S478;S899;1;37
S478;S1060;1;199
S479;S900;1;140
S481;S1336;0;186
S482;S1101;1;129
S482;S837;1;166
S483;S670;1;136
S483;S1106;0;121
S483;S1159;1;196
S484;S1049;0;55
S486;S663;0;84
S488;S1114;0;99
S488;S1248;0;108
S488;S762;0;194
S489;S720;0;60
S490;S837;0;51
S491;S1180;0;113
S491;S986;1;184
S491;S897;1;51
S492;S939;0;21
S492;S504;0;95
S493;S1361;0;68
S493;S774;0;58
S493;S772;0;78
S494;S1331;0;109
S495;S872;1;100
S495;S1388;1;163
S496;S989;0;24
S496;S1274;0;191
S497;S686;1;40
S497;S776;1;29
S497;S583;1;117
S497;S1269;1;198
S498;S1172;0;100
S499;S794;0;147
S500;S749;0;170
S501;S1376;0;135
S502;S930;0;80
S503;S1063;0;91
S504;S1084;1;175
S504;S1180;1;76
S505;S1006;0;83
S506;S960;0;183
S507;S509;0;56
S508;S730;0;127
S509;S814;0;90
S510;S1157;0;106
S511;S797;0;69
S511;S641;0;125
S512;S1360;0;188
S513;S670;1;62
S513;S851;1;59
S515;S1395;0;146
S516;S916;0;120
S517;S867;0;178
S517;S983;1;148
S517;S1221;1;160
S517;S1265;1;62
S517;S798;1;21
S519;S851;0;134
S519;S662;1;60
S519;S1089;1;143
S519;S842;0;159
S520;S687;1;88
S520;S1066;1;87
S520;S695;0;79
S521;S774;0;65
S521;S789;1;165
S521;S987;1;166
S523;S1181;0;35
S523;S753;0;33
S523;S1094;0;199
S524;S1389;1;177
S524;S1301;1;177
S526;S822;1;39
S526;S832;1;93
S526;S816;1;83
S526;S581;1;30
S527;S628;0;163
S528;S875;1;60
S529;S958;0;189
S530;S847;0;114
S531;S799;0;97
S531;S1132;1;194
S531;S1001;1;37
S532;S1187;1;68
S532;S1268;1;59
S533;S916;0;191
S533;S613;0;51
S533;S662;1;57
S533;S567;1;71
S534;S1084;0;192
S535;S1377;0;103
S536;S591;0;100
S536;S1106;0;78
S537;S813;0;65
S537;S761;0;87
S537;S701;0;91
S538;S1178;1;173
S539;S640;0;155
S539;S903;0;23
S540;S659;0;129
S541;S563;0;167
S542;S901;0;200
S544;S1056;1;178
S545;S629;0;115
S545;S828;1;196
S545;S1355;1;21
S546;S928;1;81
S546;S868;1;31
S546;S1381;1;110
S546;S1235;1;170
S546;S959;1;132
S546;S1350;1;24
S548;S976;1;128
S548;S1283;1;40
S549;S1263;0;189
S549;S1210;0;79
S550;S1097;0;115
S550;S690;0;96
S551;S1118;1;156
S551;S1290;1;186
S552;S1193;0;75
S554;S982;1;107
S554;S1391;1;157
S554;S1287;1;77
S556;S1229;1;120
S557;S667;0;199
S557;S683;0;159
S558;S1057;1;165
S559;S1100;1;196
S559;S611;0;108
S560;S1200;0;46
S561;S793;0;141
S561;S1055;1;83
S561;S1089;1;56
S561;S572;0;110
S561;S1152;1;154
S561;S1171;1;172
S562;S566;0;185
S565;S796;1;96
S567;S1042;1;136
S568;S1152;1;153
S568;S1065;1;168
S569;S894;1;180
S569;S942;1;199
S570;S919;1;105
S570;S635;1;176
S571;S1365;1;140
S573;S1051;0;101
S574;S757;1;140
S574;S914;1;137
S575;S1236;1;81
S575;S676;1;59
S577;S1361;0;120
S577;S892;1;97
S577;S661;1;200
S580;S1082;0;26
S581;S1151;1;36
S582;S1056;0;196
S583;S854;1;188
S586;S1354;0;133
S587;S643;1;136
S588;S615;0;61
S588;S858;0;59
S588;S1190;0;126
S589;S918;1;68
S590;S1180;1;118
S590;S1248;1;165
S591;S1047;1;194
S591;S711;1;54
S593;S849;0;196
S594;S725;0;46
S594;S1148;1;185
S594;S778;1;61
S595;S1017;0;44
S598;S704;0;45
S599;S635;0;162
S600;S1378;0;50
S602;S1337;1;165
S603;S1243;0;117
S605;S610;0;46
S606;S797;0;106
S607;S1124;0;165
S607;S1246;0;104
S608;S887;0;149
S608;S1061;1;103
S608;S687;1;163
S609;S1347;0;88
S610;S1187;1;137
S611;S1240;1;29
S611;S941;1;157
S612;S1160;1;20
S613;S1260;0;158
S613;S1106;0;37
S614;S917;0;108
S614;S642;0;79
S615;S669;0;73
S617;S798;0;44
S618;S1204;0;28
S620;S1011;0;67
S620;S1018;1;50
S620;S829;1;45
S621;S808;0;130
S622;S715;0;184
S622;S1220;1;48
S622;S1272;1;90
S626;S936;0;123
S627;S772;0;25
S628;S1255;0;131
S628;S698;0;46
S629;S1155;1;140
S629;S1302;1;35
S632;S1187;1;98
S632;S995;1;123
S633;S978;1;90
S633;S701;1;50
S634;S1263;0;49
S635;S1307;1;54
S636;S1020;0;21
S638;S1124;0;22
S638;S1240;1;64
S638;S804;1;44
S639;S1121;1;27
S640;S683;0;118
S643;S1305;1;48
S646;S1069;0;184
S646;S1305;1;190
S646;S1192;1;88
S647;S1343;0;170
S647;S1178;1;102
S647;S955;1;51
S648;S1194;1;135
S649;S901;0;131
S651;S993;0;121
S652;S1160;0;82
S653;S1106;0;29
S654;S923;1;194
S654;S1375;1;177
S654;S908;0;145
S654;S1139;1;121
S654;S673;1;62
S654;S1080;1;89
S655;S1262;0;143
S658;S845;0;168
S659;S1190;0;60
S661;S1107;1;126
S663;S695;0;131
S665;S951;0;129
S666;S731;0;29
S668;S1292;0;104
S669;S833;0;85
S669;S679;0;182
S669;S1385;0;84
S673;S1386;1;63
S674;S840;0;71
S675;S1141;0;169
S676;S759;1;29
S677;S773;1;95
S680;S990;0;78
S681;S973;1;37
S682;S1099;0;195
S683;S986;1;100
S683;S782;1;103
S684;S1244;0;83
S684;S908;1;77
S684;S1156;1;96
S685;S935;1;23
S685;S1217;1;163
S686;S980;1;109
S689;S916;0;179
