S56;S1017;0;176
S57;S336;0;98
S57;S823;0;109
S57;S467;0;189
S57;S472;0;125
S57;S698;0;130
S58;S382;0;44
S59;S249;0;112
S59;S222;0;177
S59;S779;0;24
S60;S895;0;123
S60;S1228;0;162
S60;S395;0;164
S61;S530;0;31
S61;S1079;0;126
S61;S451;0;146
S61;S1223;0;112
S61;S238;0;140
S62;S1041;0;50
S62;S1047;0;186
S62;S64;0;98
S63;S250;0;151
S64;S1156;1;85
S64;S1018;1;137
S65;S1124;0;132
S65;S373;0;178
S65;S570;0;113
S66;S121;0;57
S66;S446;0;136
S66;S356;0;93
S66;S410;0;152
S66;S772;0;72
S67;S652;0;196
S67;S278;0;194
S68;S937;0;69
S68;S1216;1;186
S68;S909;1;69
S69;S171;0;151
S70;S1121;0;98
S71;S763;0;173
S71;S823;0;73
S71;S682;0;127
S72;S724;0;132
S72;S327;0;170
S72;S750;0;168
S73;S543;0;125
S73;S646;0;55
S73;S705;1;144
S73;S678;1;106
S73;S149;0;191
S74;S1017;0;164
S74;S737;0;192
S74;S1186;1;98
S74;S1009;1;71
S75;S862;0;173
S75;S532;0;111
S75;S536;0;140
S76;S592;0;41
S76;S280;0;21
S76;S1212;0;188
S77;S665;0;112
S77;S1056;1;128
S77;S861;1;168
S78;S573;0;88
S79;S179;0;132
S80;S514;0;107
S80;S1170;1;167
S80;S1018;1;161
S81;S491;0;120
S81;S1060;0;62
S82;S86;0;128
S82;S1050;1;27
S82;S503;1;171
S83;S626;0;196
S84;S519;0;146
S84;S554;0;51
S84;S1209;1;197
S84;S428;0;91
S84;S644;1;127
S85;S1200;0;33
S86;S1018;1;153
S86;S1024;1;163
S87;S1109;1;130
S87;S613;1;142
S88;S536;0;186
S88;S391;0;127
S88;S452;0;100
S89;S490;0;111
S89;S1024;0;43
S89;S379;0;138
S89;S454;0;199
S89;S182;0;108
S90;S939;0;64
S91;S1041;0;139
S92;S527;0;32
S93;S724;0;136
S94;S1039;0;74
S94;S495;0;193
S94;S666;0;100
S95;S771;0;157
S95;S281;0;185
S95;S1216;0;98
S96;S1213;0;51
S96;S198;0;69
S96;S937;0;141
S97;S830;0;89
S97;S1201;0;107
S97;S1195;0;191
S98;S402;0;166
S98;S852;1;49
S98;S1117;1;24
S99;S171;0;90
S99;S466;0;177
S99;S947;0;61
S100;S918;0;69
S101;S825;0;142
S101;S1090;1;58
S101;S710;1;51
S101;S841;1;71
S101;S908;1;112
S102;S236;0;60
S102;S1178;1;150
S102;S1111;1;48
S103;S1113;0;52
S104;S905;0;146
S104;S587;0;78
S104;S639;0;102
S105;S707;0;193
S105;S1033;0;185
S105;S330;0;104
S105;S458;0;136
S105;S529;0;67
S106;S1144;0;65
S107;S217;0;63
S107;S344;0;197
S107;S684;0;189
S108;S1234;0;111
S108;S125;1;79
S108;S920;1;66
S109;S211;0;155
S109;S514;0;145
S109;S154;0;55
S109;S595;0;31
S109;S625;0;94
S110;S1200;0;112
S111;S935;0;105
S111;S417;0;49
S111;S941;0;170
S112;S1181;0;171
S113;S1204;0;60
S113;S428;0;101
S113;S689;0;68
S114;S506;0;80
S114;S148;0;116
S114;S999;0;181
S115;S374;0;198
S115;S960;0;158
S115;S214;0;173
S116;S1124;0;98
S116;S167;0;87
S117;S915;0;156
S117;S950;1;180
S117;S904;1;199
S118;S526;0;138
S118;S280;0;142
S118;S771;0;137
S119;S435;0;29
S119;S779;0;26
S119;S238;0;82
S120;S608;0;31
S120;S834;0;157
S120;S200;0;137
S120;S714;0;143
S120;S512;0;98
S121;S320;0;159
S121;S686;0;64
S121;S439;0;44
S121;S616;0;49
S122;S595;0;120
S123;S447;0;49
S124;S1057;0;29
S124;S1198;0;184
S124;S264;0;152
S124;S995;0;171
S124;S658;0;184
S125;S133;0;47
S125;S894;1;62
S126;S636;0;57
S126;S512;0;56
S126;S501;0;57
S127;S1100;0;67
S127;S1065;0;192
S127;S605;0;113
S128;S566;0;20
S129;S1074;0;50
S129;S693;0;61
S129;S621;0;191
S130;S588;0;96
S131;S455;0;96
S132;S205;0;152
S133;S392;0;83
S133;S526;0;98
S133;S330;0;38
S133;S725;0;89
S134;S953;0;97
S134;S306;0;129
S134;S381;0;108
S135;S876;0;92
S136;S486;0;89
S136;S537;1;50
S136;S950;1;94
S137;S362;0;38
S137;S498;0;177
S137;S640;0;97
S138;S1060;0;97
S138;S820;0;65
S138;S167;0;83
S139;S617;0;67
S140;S354;0;173
S141;S1014;0;186
S142;S560;0;89
S143;S544;0;162
S144;S644;0;118
S145;S950;0;22
S145;S741;0;184
S145;S874;0;56
S146;S929;1;72
S146;S1027;1;138
S146;S175;0;51
S147;S952;0;183
S147;S397;0;144
S148;S793;0;180
S148;S174;0;162
S150;S1124;0;20
S151;S680;0;115
S152;S1189;0;51
S153;S1017;0;140
S155;S356;0;109
S155;S798;0;130
S155;S273;0;195
S156;S663;0;100
S156;S673;0;131
S156;S219;0;92
S157;S406;0;127
S158;S378;0;168
S160;S800;0;166
S161;S903;0;153
S162;S600;0;66
S162;S999;0;36
S162;S864;0;59
S163;S1079;0;109
S164;S917;0;59
S165;S867;0;159
S165;S288;0;148
S165;S841;0;47
S165;S1138;1;70
S165;S380;0;79
S165;S815;0;36
S165;S1109;1;133
S166;S756;0;26
S166;S934;1;130
S166;S1190;1;196
S167;S371;0;166
S168;S379;0;132
S169;S694;0;182
S169;S795;0;69
S170;S491;0;39
S171;S313;0;150
S171;S1039;0;38
S171;S301;0;181
S173;S815;0;63
S173;S735;0;68
S173;S627;0;153
S174;S884;0;90
S174;S329;0;97
S175;S277;0;130
S175;S652;0;171
S176;S503;0;52
S176;S1088;1;136
S176;S530;1;147
S177;S709;0;148
S177;S821;0;198
S177;S951;0;156
S178;S241;0;31
S179;S939;0;39
S179;S267;0;80
S180;S208;0;56
S180;S807;0;60
S180;S630;0;50
S181;S979;0;97
S182;S711;0;38
S182;S231;0;44
S182;S423;1;72
S182;S1168;1;117
S184;S526;0;35
S185;S338;0;193
S185;S286;0;193
S185;S207;0;128
S186;S595;0;87
S187;S882;0;82
S188;S807;0;172
S189;S512;0;90
S190;S1103;0;26
S191;S653;0;155
S192;S718;0;43
S193;S568;0;152
S194;S1115;0;142
S194;S616;0;116
S194;S837;0;200
S195;S253;0;95
S195;S354;0;182
S195;S233;0;34
S196;S1149;0;37
S197;S726;0;200
S199;S271;0;76
S201;S833;0;59
S202;S720;0;120
S202;S997;0;92
S202;S765;0;89
S204;S222;0;170
S204;S408;0;98
S204;S931;1;133
S204;S832;1;200
S205;S910;0;153
S205;S276;0;72
S206;S585;0;126
S206;S869;0;96
S206;S685;1;96
S206;S1194;0;50
S206;S410;1;41
S207;S1048;1;154
S207;S1160;1;43
S209;S395;0;52
S210;S1022;0;35
S210;S443;0;145
S210;S663;0;161
S210;S1091;0;164
S210;S574;0;185
S211;S848;0;200
S211;S969;0;27
S211;S221;0;176
S211;S963;0;134
S212;S375;0;59
S213;S1140;0;56
S213;S1178;0;121
S213;S335;0;189
S215;S614;0;82
S216;S993;0;118
S218;S1100;0;168
S220;S774;0;108
S220;S291;0;96
S220;S1101;0;156
S221;S858;0;186
S221;S363;0;112
S221;S248;0;128
S221;S1229;1;169
S221;S276;0;24
S221;S871;1;189
S222;S584;0;74
S223;S436;0;183
S223;S398;0;107
S223;S1136;0;48
S224;S934;0;180
S224;S562;0;48
S225;S911;0;187
S226;S316;0;125
S227;S524;0;176
S227;S797;0;198
S227;S984;0;121
S228;S601;0;147
S230;S742;0;173
S232;S732;0;129
S234;S714;0;163
S234;S440;0;178
S234;S684;1;39
S234;S641;1;118
S235;S1023;0;133
S235;S1153;1;72
S235;S642;1;119
S237;S900;0;164
S237;S879;1;68
S237;S1099;1;104
S238;S983;1;51
S238;S370;0;21
S238;S899;1;187
S239;S848;0;32
S239;S917;1;161
S239;S1173;1;194
S240;S714;0;69
S240;S524;1;51
S240;S1001;1;120
S241;S1079;0;60
S241;S551;0;83
S242;S548;1;146
S242;S970;1;117
S243;S891;0;132
S244;S958;0;121
S244;S1037;1;20
S244;S1036;1;126
S245;S1146;0;111
S246;S332;0;26
S247;S933;0;159
S247;S417;0;189
S247;S1018;0;92
S248;S270;0;155
S248;S664;0;46
S249;S543;0;180
S249;S514;0;78
S250;S346;0;36
S250;S652;0;31
S251;S902;0;81
S251;S480;0;40
S251;S653;0;150
S252;S630;0;130
S253;S971;0;174
S253;S711;0;56
S254;S409;0;58
S255;S805;0;50
S255;S549;0;178
S255;S1228;0;146
S256;S1175;0;163
S256;S630;0;33
S256;S403;0;139
S257;S508;0;160
S258;S1202;0;34
S258;S949;0;26
S258;S268;0;151
S259;S618;0;94
S260;S929;0;175
S262;S979;0;133
S262;S1112;0;48
S262;S877;0;78
S263;S1245;0;51
S263;S765;0;42
S263;S632;0;140
S264;S393;0;30
S264;S356;0;159
S265;S341;0;92
S266;S1092;0;82
S267;S444;0;106
S267;S464;0;46
S268;S593;0;180
S269;S1123;0;27
S270;S518;1;162
S270;S827;1;84
S272;S749;0;68
S272;S698;1;182
S272;S1053;1;166
S274;S810;0;27
S274;S1190;1;104
S274;S337;1;154
S275;S394;0;120
S276;S307;0;197
S277;S494;0;184
S277;S969;0;74
S277;S528;1;40
S277;S1097;1;145
S278;S1157;1;151
S278;S1130;1;185
S279;S1172;0;115
S280;S805;1;105
S280;S1084;1;177
S280;S378;0;71
S281;S654;0;153
S281;S640;0;21
S281;S835;1;30
S281;S511;0;118
S281;S494;1;153
S281;S470;0;61
S282;S867;0;128
S283;S453;0;163
S284;S976;0;69
S285;S1000;0;34
S285;S723;1;77
S285;S533;1;102
S286;S537;1;39
S286;S1214;1;193
S287;S700;0;47
S287;S356;0;181
S287;S319;0;141
S288;S1101;1;171
S288;S1005;1;120
S289;S1155;0;200
S290;S614;0;185
S290;S1104;1;32
S290;S1163;1;185
S291;S364;0;133
S291;S614;0;170
S292;S993;1;139
S292;S329;1;131
S293;S1026;0;122
S293;S496;0;118
S293;S498;0;56
S294;S1188;0;46
S295;S300;0;89
S295;S965;0;113
S296;S654;0;188
S296;S473;0;51
S296;S431;0;22
S297;S548;0;46
S297;S576;0;72
S297;S692;0;47
S298;S384;0;192
S298;S504;0;33
S298;S380;0;84
S299;S846;0;108
S300;S1143;1;135
S300;S1071;1;51
S301;S757;0;20
S302;S867;0;144
S303;S952;0;169
S303;S1215;0;182
S303;S559;1;35
S303;S692;1;196
S303;S596;0;158
S304;S571;0;143
S305;S599;0;92
S305;S1196;1;100
S305;S573;1;119
S306;S634;1;66
S306;S1117;1;47
S308;S310;0;155
S309;S537;0;191
S311;S1134;0;105
S312;S551;0;69
S312;S1059;0;190
S312;S345;0;111
S314;S318;0;188
S315;S423;0;47
S315;S1229;1;124
S315;S1065;1;141
S316;S464;1;42
S316;S861;1;134
S316;S1168;1;177
S316;S516;1;39
S317;S426;0;36
S318;S397;0;59
S318;S784;0;42
S319;S366;0;66
S320;S731;0;61
S320;S939;0;106
S321;S447;0;149
S321;S1080;0;21
S321;S958;0;133
S321;S983;1;85
S321;S822;1;103
S322;S791;0;154
S322;S1196;0;144
S322;S567;0;168
S323;S940;0;167
S324;S578;0;37
S325;S339;0;127
S325;S343;0;103
S325;S613;0;54
S325;S607;0;94
S325;S1209;0;113
S326;S731;0;113
S328;S534;0;68
S329;S1242;1;29
S330;S577;0;23
S330;S1197;1;88
S330;S888;1;81
S331;S704;0;80
S333;S650;0;200
S334;S628;0;21
S335;S386;0;146
S335;S1087;0;143
S336;S511;0;66
S336;S688;0;66
S337;S423;1;20
S337;S396;0;60
S338;S395;0;111
S338;S1076;0;112
S339;S711;0;173
S339;S433;0;55
S339;S630;0;54
S339;S761;0;183
S340;S1180;1;46
S340;S1190;1;164
S342;S913;0;112
S343;S454;0;95
S343;S1060;0;87
S344;S1066;0;142
S344;S839;0;66
S345;S1133;1;148
S345;S752;1;118
S348;S1212;1;36
S349;S701;0;135
S349;S1126;1;164
S349;S480;1;81
S350;S1220;0;112
S351;S1087;0;24
S351;S454;0;167
S352;S568;0;177
S352;S1013;0;102
S352;S734;1;197
S352;S1051;1;94
S352;S986;0;199
S353;S678;0;93
S354;S576;0;24
S354;S530;1;51
S354;S728;1;174
S355;S860;0;117
S355;S716;0;101
S355;S632;0;195
S355;S544;1;186
S355;S1120;1;186
S356;S690;0;36
S357;S862;0;90
S357;S1191;1;104
S357;S1059;1;74
S358;S999;0;180
S358;S994;0;172
S358;S612;0;123
S359;S529;0;100
S360;S712;0;183
S360;S1222;0;68
S361;S1092;0;83
S363;S642;1;24
S363;S975;1;121
S364;S664;1;49
S364;S893;1;111
S365;S609;0;66
S365;S966;0;128
S367;S999;0;125
S367;S945;1;63
S367;S823;1;187
S368;S641;0;119
S369;S660;1;111
S369;S1216;1;70
S370;S815;1;97
S370;S434;1;29
S371;S1134;0;156
S371;S795;0;173
S372;S578;0;82
S372;S849;1;86
S372;S839;1;47
S373;S685;1;178
S373;S1021;1;128
S374;S552;0;130
S374;S1150;0;116
S376;S528;0;182
S376;S1212;1;180
S376;S1115;1;47
S377;S1112;0;124
S377;S1004;1;88
S377;S398;1;93
S378;S621;0;70
S379;S475;0;62
S379;S820;0;180
S379;S484;0;157
S379;S948;0;43
S379;S457;0;84
S380;S1136;0;171
S381;S388;0;103
S382;S1139;1;21
S382;S1129;1;23
S383;S421;0;83
S383;S1088;1;24
S383;S852;1;116
S383;S871;1;184
S383;S1013;1;176
S384;S749;0;26
S384;S1006;1;51
S384;S1026;0;118
S384;S940;1;82
S385;S565;0;75
S385;S540;0;61
S385;S748;0;22
S386;S446;0;111
S386;S389;0;133
S387;S685;0;106
S388;S1093;1;83
S388;S1020;1;118
S390;S901;0;113
S390;S708;0;41
S390;S922;0;159
S392;S737;1;181
S392;S712;1;138
S393;S521;0;146
S393;S1058;0;71
S394;S415;0;109
S394;S727;0;32
S395;S1000;1;139
S395;S1035;1;77
S396;S736;1;168
S396;S1110;1;178
S397;S521;0;193
S398;S607;1;127
S399;S1031;0;194
S401;S1152;0;112
S403;S619;0;141
S403;S488;0;184
S404;S865;0;106
S406;S1003;0;160
S406;S556;0;144
S406;S1224;0;195
S407;S1095;0;164
S407;S421;1;21
S407;S990;1;163
S407;S861;1;45
S407;S716;1;20
S408;S1141;1;160
S408;S835;1;194
S410;S859;1;27
S411;S798;0;110
S411;S1201;1;87
S411;S896;1;31
S411;S690;1;128
S411;S1208;1;45
S412;S748;0;170
S412;S557;0;28
S412;S448;0;90
S413;S928;0;72
S414;S517;0;60
S415;S687;0;110
S415;S900;0;98
S416;S480;0;162
S417;S691;1;111
S417;S897;1;80
S417;S427;0;143
S418;S555;0;75
S419;S672;0;180
S420;S774;0;71
S421;S1114;1;120
S422;S575;0;71
S424;S942;0;142
S424;S1236;1;84
S424;S1182;1;73
S425;S694;0;160
S426;S986;0;55
S426;S460;0;105
S427;S850;1;136
S427;S976;1;187
S428;S753;0;123
S428;S950;1;88
S428;S887;1;187
S429;S1208;1;27
S429;S1189;1;87
S429;S858;0;53
S430;S1213;0;179
S432;S744;0;96
S432;S835;1;155
S432;S1243;1;141
S433;S459;0;66
S433;S943;0;196
S434;S1191;1;62
S434;S1136;0;186
S435;S1005;1;63
S435;S1204;1;113
S437;S480;0;196
S437;S1147;1;160
S437;S660;1;41
S438;S1016;0;141
S439;S892;1;107
S439;S1193;1;165
S440;S1026;0;92
S440;S1223;0;38
S441;S484;0;74
S442;S972;0;100
S443;S646;0;38
S443;S843;0;50
S444;S608;1;76
S444;S1062;1;173
S445;S695;0;101
S446;S1054;1;88
S446;S572;0;199
S446;S692;1;20
S447;S601;0;177
S449;S908;0;59
S449;S1023;0;103
S449;S458;0;145
S450;S944;0;154
S450;S978;0;88
S451;S582;0;159
S451;S689;0;173
S453;S582;0;92
S453;S967;0;105
S454;S758;1;64
S454;S707;1;126
S455;S1211;0;195
S455;S700;1;95
S455;S847;1;191
S455;S722;0;110
S456;S938;0;56
S458;S835;1;200
S458;S499;0;119
S458;S961;1;24
S461;S1001;0;37
S462;S944;0;30
S462;S708;1;20
S462;S1139;1;136
S463;S866;0;26
S463;S659;0;179
S464;S794;1;97
S465;S587;0;116
S466;S902;0;75
S466;S1053;0;61
S467;S1229;1;195
S467;S1032;1;57
S468;S1130;0;161
S468;S992;1;153
S468;S902;1;117
S469;S954;0;143
S469;S840;1;153
S469;S913;1;176
S471;S667;0;179
S473;S1129;0;121
S473;S538;0;85
S474;S580;0;55
S476;S667;0;164
S477;S1195;0;189
S479;S964;0;198
S480;S716;1;76
S481;S858;0;128
S481;S570;0;109
S481;S730;0;74
S482;S917;0;176
S482;S1012;1;68
S482;S886;1;48
S483;S1048;0;63
S484;S1043;0;112
S484;S890;1;176
S484;S1002;1;98
S484;S970;1;186
S484;S885;1;125
S485;S999;0;73
S486;S1075;1;72
S487;S1016;0;83
S489;S1104;1;134
S489;S582;1;125
S489;S502;0;34
S490;S895;0;156
S491;S895;0;195
S492;S829;1;134
S492;S1159;1;180
S492;S1144;0;80
S493;S875;0;88
S494;S1122;1;170
S494;S867;1;149
S494;S929;1;172
S496;S1150;0;99
S496;S582;0;156
S497;S829;1;56
S497;S695;1;78
S497;S713;0;76
S498;S1067;0;94
S498;S1179;1;45
S498;S703;1;108
S500;S743;0;21
S501;S603;0;129
S501;S1228;0;166
S503;S1002;1;127
S505;S620;0;195
S507;S1249;1;128
S507;S723;1;58
S509;S543;0;93
S509;S520;0;85
S509;S1218;0;135
S510;S1034;0;111
S511;S547;0;72
S512;S650;1;131
S512;S1192;1;112
S513;S591;0;196
S515;S1032;0;88
S516;S542;0;90
S516;S736;1;187
S518;S1220;1;58
S520;S844;1;171
S520;S1245;1;178
S521;S725;0;147
S521;S672;1;128
S521;S1002;1;97
S522;S835;0;90
S522;S1091;0;122
S522;S1026;0;179
S523;S838;0;45
S523;S924;1;109
S523;S1239;1;177
S524;S1214;1;76
S525;S656;0;21
S525;S1185;0;116
S526;S829;1;48
S526;S804;1;100
S528;S1030;1;168
S529;S621;0;126
S531;S1043;0;33
S533;S1090;1;72
S534;S1187;0;61
S534;S540;0;97
S535;S920;0;111
S536;S863;0;103
S537;S1141;1;41
S537;S764;1;127
S539;S980;0;129
S540;S1203;0;96
S542;S976;1;44
S542;S1114;1;168
S543;S795;0;83
S543;S1215;0;92
S544;S685;1;150
S545;S837;0;83
S545;S648;0;65
S546;S851;0;131
S546;S985;0;35
S546;S1154;1;50
S546;S1219;1;94
S546;S616;0;80
S547;S1048;1;75
S547;S1089;1;65
S548;S909;1;110
S548;S1024;1;128
S548;S1173;1;145
S550;S1002;0;136
S550;S611;0;74
S550;S1076;0;152
S551;S1045;0;73
S552;S888;1;149
S552;S1082;1;70
S553;S1008;0;28
S554;S1187;1;117
S554;S1095;1;35
S554;S1208;1;118
S554;S1078;1;172
S555;S689;0;57
S555;S704;0;117
S557;S1188;1;195
S557;S1186;1;46
S558;S1158;0;148
S559;S662;0;33
S559;S634;1;130
S560;S902;0;118
S560;S1039;0;84
S561;S622;0;82
S563;S952;1;185
S563;S758;1;40
S564;S786;0;94
S566;S590;0;77
S568;S575;0;43
S568;S871;1;170
S568;S1201;1;131
S569;S1055;0;32
S570;S791;0;88
S571;S862;0;87
S571;S703;0;115
S573;S1172;1;169
S575;S910;0;44
S575;S952;1;27
S575;S617;1;183
S576;S1057;0;116
S577;S688;1;162
S577;S862;1;188
S578;S1224;0;136
S579;S640;0;152
S579;S971;0;36
S580;S872;1;64
S580;S909;1;26
S581;S1005;0;90
S581;S1236;1;168
S581;S1230;1;93
S582;S1083;1;26
S583;S674;0;79
S585;S754;0;184
S585;S765;1;32
S585;S645;0;27
S585;S875;1;157
S586;S958;0;150
S587;S1087;0;152
S588;S907;1;72
S588;S793;1;121
S588;S1238;1;104
S589;S986;0;92
S591;S705;0;51
S591;S1041;0;181
S592;S912;0;191
S592;S1051;0;172
S594;S1224;0;197
S594;S1167;1;30
S597;S792;0;148
S598;S669;0;158
S598;S702;0;22
S598;S849;0;117
S599;S641;1;73
S599;S1082;1;141
S600;S787;1;73
S600;S1115;1;64
S601;S1107;0;174
S602;S630;0;77
S603;S1247;1;125
S603;S1231;1;129
S604;S731;0;123
S604;S699;1;137
S604;S875;1;187
S607;S1056;1;32
S607;S1217;1;58
S607;S659;1;35
S608;S752;1;151
S610;S1050;0;64
S611;S724;0;82
S613;S965;1;96
S614;S1053;1;121
S614;S1166;1;62
S615;S816;0;176
S617;S1233;1;23
S617;S1120;1;154
S617;S1136;1;64
S619;S766;1;76
S619;S943;1;43
S621;S759;1;101
S621;S775;1;25
S622;S927;1;103
S622;S867;1;61
S624;S1144;0;20
S625;S748;1;123
S625;S1232;1;43
S628;S801;1;110
S628;S1015;1;117
S629;S662;0;97
S630;S940;1;79
S630;S754;1;130
S631;S852;1;179
S631;S1054;1;168
S633;S1210;0;114
S634;S878;0;178
S635;S1195;0;123
S635;S1015;1;143
S635;S796;1;187
S636;S858;1;193
S636;S1124;1;137
S636;S706;1;63
S636;S953;1;90
S637;S1007;0;87
S638;S1077;0;101
S638;S877;1;175
S638;S920;1;102
S639;S802;1;92
S639;S885;1;138
S640;S1003;1;60
S640;S652;1;66
S642;S1023;0;176
S643;S1167;0;120
S643;S743;0;74
S644;S1246;1;80
S645;S1111;1;44
S645;S821;1;44
S646;S719;0;180
S647;S924;0;163
S649;S1162;1;194
S649;S799;1;32
S650;S685;1;151
S651;S843;0;123
S652;S687;1;196
S653;S1054;0;102
S654;S854;0;34
S655;S1187;0;60
S656;S872;1;198
S656;S950;1;20
S656;S1223;1;38
S656;S811;1;149
S657;S1081;0;138
S659;S1141;1;68
S661;S1232;0;22
S662;S898;0;20
S662;S944;1;132
S662;S1188;1;125
S663;S743;0;179
S663;S924;1;58
S663;S737;1;86
S664;S776;1;163
S664;S1207;1;98
S664;S1094;1;70
S664;S1062;1;27
S664;S728;1;147
S665;S991;0;79
S665;S969;0;125
S667;S755;0;23
S667;S784;0;73
S667;S676;0;176
S668;S823;0;99
S670;S789;0;121
S671;S745;0;141
S672;S945;1;197
S673;S785;1;103
S673;S921;1;89
S674;S981;1;181
S674;S965;1;143
S675;S788;0;181
S675;S676;1;91
S675;S820;1;119
S676;S1030;1;105
S677;S1150;0;139
S677;S744;1;157
S677;S713;1;134
S678;S1053;1;132
S679;S912;1;61
S679;S881;1;49
S681;S800;0;75
S681;S935;1;169
S681;S1068;1;42
S682;S1095;1;185
S682;S822;1;28
S683;S975;0;156
S684;S1204;1;63
S684;S842;1;36
S685;S739;1;111
S685;S808;1;97
S687;S1157;1;54
S690;S1244;1;33
S691;S1248;1;37
S691;S774;0;69
S692;S862;1;64
S692;S883;1;133
S692;S698;1;192
S692;S743;1;66
S694;S856;0;163
S694;S799;1;102
S694;S900;0;150
S694;S998;1;195
S695;S754;1;180
S696;S969;0;138
S697;S1105;0;33
S699;S751;0;168
S700;S1063;1;178
S701;S1176;1;129
S701;S1218;1;124
S703;S821;1;123
S704;S889;1;103
S704;S980;1;72
S704;S969;0;152
S705;S974;1;45
S707;S926;1;41
S708;S1164;1;131
S708;S1167;1;29
S708;S757;1;139
S710;S1206;1;119
S712;S1012;1;126
S712;S1114;1;49
S712;S1073;1;143
S713;S1006;1;168
S715;S717;0;181
S715;S1012;0;187
S715;S768;0;98
S716;S921;1;64
S716;S1011;1;177
S718;S917;1;71
S718;S1132;1;134
S720;S1243;1;133
S720;S733;1;81
S721;S957;0;150
S723;S745;1;165
S723;S887;1;98
S723;S944;1;38
S728;S892;1;162
S728;S912;1;33
S729;S759;1;25
S732;S966;1;137
S732;S1153;1;20
S734;S750;1;173
S734;S1107;1;76
S735;S902;1;31
S735;S1176;1;126
S736;S1101;1;152
S738;S838;1;101
S739;S1210;1;157
S739;S1226;1;80
S740;S803;1;104
S740;S894;1;97
S740;S1061;1;91
S741;S1083;1;183
S741;S836;1;70
S742;S1134;0;161
S743;S1117;1;169
S744;S1072;1;178
S745;S781;1;29
S746;S1038;1;98
S746;S1145;1;157
S746;S1025;1;190
S747;S1058;0;90
S747;S1223;1;152
S747;S1170;1;139
S748;S1058;0;121
S748;S1096;1;82
S749;S959;0;49
S750;S1197;1;191
S751;S1175;0;106
S751;S1200;0;37
S752;S851;1;158
S753;S1098;1;129
S753;S849;1;66
S757;S1160;1;29
S759;S1176;1;116
S759;S1079;1;30
S759;S885;1;181
S760;S987;0;39
S762;S1206;1;157
S764;S784;0;48
S764;S1136;1;34
S765;S1131;1;138
S765;S1022;0;77
S769;S837;0;200
S769;S1181;1;168
S769;S844;1;177
S770;S947;1;131
S770;S942;1;136
S771;S1235;0;188
S773;S870;1;170
S773;S1151;1;120
S773;S1002;1;166
S777;S1077;0;82
S778;S785;1;76
S779;S1028;0;138
S780;S1119;1;133
S782;S1017;1;69
S783;S1120;1;195
S785;S966;1;127
S786;S942;1;92
S786;S1218;1;102
S787;S954;1;49
S787;S1234;1;73
S788;S844;1;40
S788;S1240;1;183
S789;S936;0;87
S790;S916;1;152
S791;S868;0;71
S793;S959;1;84
S793;S908;1;130
S793;S888;1;200
S798;S827;1;29
S798;S1202;0;128
S798;S1219;1;188
S799;S930;1;78
S799;S950;1;41
S799;S905;1;91
S801;S1127;0;181
S801;S1084;1;114
S803;S1145;1;158
S803;S1174;1;124
S803;S1001;1;52
S803;S1208;1;180
S804;S1159;1;59
S804;S1105;1;24
S804;S1079;1;195
S804;S1181;1;66
S804;S949;1;125
S804;S807;1;148
S805;S1178;1;141
S806;S1206;1;167
S807;S1125;0;120
S807;S1219;1;97
S808;S901;1;80
S808;S983;1;186
S809;S882;1;70
S812;S1219;1;197
S813;S918;0;25
S813;S1132;1;60
S813;S839;1;192
S814;S1053;1;152
S815;S848;0;151
S815;S1046;1;58
S816;S1070;1;76
S816;S1209;1;55
S816;S989;0;178
S817;S1024;1;46
S818;S898;1;52
S820;S1237;1;197
S820;S910;0;128
S822;S1135;1;93
S823;S892;1;153
S824;S1098;1;37
S824;S931;1;100
S824;S1227;1;128
S825;S1132;1;91
S825;S917;1;65
S825;S1214;1;74
S825;S1032;1;150
S826;S893;1;122
S827;S1222;1;138
S828;S1043;0;36
S828;S855;1;173
S828;S946;1;147
S829;S893;1;122
S829;S1011;1;56
S829;S1076;0;148
S829;S1178;1;20
S830;S971;0;152
S830;S997;0;42
S831;S1148;1;80
S832;S1087;1;122
S838;S1155;1;172
S842;S1123;1;171
S842;S1203;1;31
S845;S1087;1;36
S846;S1042;0;126
S851;S925;1;153
S853;S879;1;37
S856;S1040;0;90
S857;S934;1;190
S858;S1243;1;153
S863;S1146;1;29
S863;S1240;1;86
S867;S1196;1;28
S867;S1041;1;185
S872;S1056;1;39
S873;S1169;1;83
S876;S915;1;66
S876;S1040;1;91
S877;S906;1;49
S878;S1155;1;31
S878;S935;1;171
S878;S923;1;91
S878;S1107;1;97
S879;S955;0;117
S880;S938;1;61
S882;S1114;1;144
S883;S1125;0;51
S883;S1032;1;200
S886;S1040;1;97
S886;S937;0;95
S887;S911;1;152
S888;S911;1;155
S888;S1172;1;96
S893;S984;1;63
S893;S1151;1;159
S894;S1061;1;62
S896;S1129;1;88
S897;S1157;1;96
S897;S1051;1;32
S898;S1006;1;178
S899;S936;1;161
S901;S932;1;162
S905;S941;1;98
S913;S1029;1;30
S914;S1234;1;78
S915;S1002;1;103
S916;S938;1;130
S916;S1088;1;162
S917;S919;1;106
S918;S1026;0;139
S921;S1066;1;40
S923;S980;1;145
S923;S1108;1;195
S925;S1193;1;54
S925;S1128;1;42
S929;S1160;1;169
S929;S1159;1;45
S931;S1170;1;39
S933;S1098;0;143
S936;S1219;1;179
S937;S1111;0;171
S937;S1014;0;78
S941;S1076;1;70
S943;S1035;1;194
S944;S1057;0;82
S947;S1013;1;186
