S636;S1396;1;126
S637;S708;1;67
S637;S895;1;20
S638;S1272;1;102
S638;S900;1;193
S638;S1194;1;98
S638;S898;1;68
S639;S652;0;172
S639;S968;0;161
S639;S826;0;123
S639;S1163;0;146
S641;S1088;1;104
S641;S1062;1;110
S642;S1323;0;168
S643;S907;0;131
S644;S881;1;168
S645;S1043;1;67
S646;S1306;0;63
S647;S763;0;172
S648;S1189;0;26
S649;S1157;1;51
S649;S853;1;159
S650;S1019;1;116
S651;S1341;0;72
S651;S940;1;191
S651;S908;1;67
S653;S1135;0;81
S653;S1014;1;143
S653;S1311;1;92
S654;S763;0;161
S657;S985;0;149
S658;S1384;1;177
S659;S766;0;62
S660;S1347;1;97
S660;S1275;1;124
S661;S1422;1;123
S661;S1006;1;200
S663;S1217;0;37
S663;S1414;0;34
S664;S674;0;185
S664;S1375;1;96
S664;S899;1;56
S665;S1263;1;100
S665;S1033;1;180
S666;S1245;1;186
S666;S947;1;194
S667;S1031;0;120
S668;S1419;0;90
S668;S860;1;51
S668;S1296;1;73
S669;S1198;1;102
S669;S781;1;90
S671;S896;1;23
S672;S1229;1;189
S673;S969;0;199
S674;S1270;0;49
S675;S1431;0;197
S675;S1407;0;163
S677;S1040;0;55
S679;S821;0;150
S679;S1298;1;159
S680;S1290;0;104
S680;S1265;0;129
S680;S1177;0;80
S680;S808;0;25
S681;S973;0;200
S681;S871;1;53
S681;S1107;1;131
S681;S848;1;126
S681;S1245;1;88
S682;S877;0;173
S683;S1072;0;31
S684;S1397;0;57
S684;S970;0;35
S685;S1359;1;27
S685;S905;1;100
S686;S1037;0;88
S686;S1396;1;90
S686;S1242;1;77
S686;S1343;1;170
S686;S1079;1;41
S688;S1378;0;151
S689;S1232;1;106
S689;S942;1;91
S689;S1255;1;196
S689;S873;1;73
S690;S1238;0;87
S690;S841;0;55
S690;S736;0;135
S691;S993;1;190
S691;S1047;1;167
S692;S1102;0;24
S693;S1078;1;156
S693;S847;1;47
S694;S1066;1;107
S694;S1234;1;22
S696;S900;0;161
S697;S1292;1;74
S697;S1442;0;144
S697;S1044;1;107
S699;S893;1;43
S699;S1171;0;93
S699;S1154;1;153
S701;S784;0;51
S701;S1355;1;36
S702;S1074;0;166
S703;S1015;1;164
S703;S1100;1;177
S705;S1105;1;195
S705;S1017;1;164
S708;S1096;0;20
S708;S772;1;118
S709;S868;0;51
S709;S1031;1;61
S709;S765;1;55
S710;S1396;1;79
S710;S1062;1;31
S710;S1376;1;141
S712;S1227;1;101
S712;S973;1;169
S713;S1228;0;162
S713;S1423;0;168
S714;S1234;1;187
S715;S724;0;25
S715;S773;0;144
S717;S1416;0;77
S718;S1424;0;176
S719;S939;0;102
S721;S768;0;40
S721;S1031;0;98
S722;S812;1;123
S723;S1239;0;22
S724;S1132;0;126
S724;S800;0;25
S724;S1313;0;173
S725;S1221;0;70
S726;S1178;1;133
S726;S1123;1;105
S727;S1237;0;151
S728;S786;0;119
S731;S887;0;84
S731;S1204;1;151
S731;S849;1;127
S733;S1125;0;169
S734;S1365;0;85
S735;S902;1;179
S735;S1246;1;197
S736;S1316;1;154
S736;S1254;1;154
S737;S1140;0;36
S737;S1252;0;30
S737;S1315;1;188
S737;S784;1;195
S738;S801;0;136
S739;S946;1;52
S740;S1275;1;168
S740;S1410;1;168
S742;S1006;0;182
S743;S875;1;171
S743;S1028;1;102
S743;S1321;1;24
S744;S1214;0;40
S744;S1360;1;194
S744;S844;1;70
S746;S937;1;52
S746;S902;1;158
S747;S1265;0;180
S749;S1218;0;58
S750;S861;0;80
S752;S1291;1;59
S753;S1052;0;23
S754;S878;0;39
S755;S1238;1;83
S757;S1211;0;159
S758;S1446;1;76
S758;S1233;1;194
S760;S926;0;135
S761;S1226;1;57
S761;S1137;1;115
S763;S1278;1;192
S763;S1026;1;178
S764;S1411;1;158
S766;S1203;0;93
S767;S1432;0;112
S768;S797;0;155
S770;S1412;0;167
S771;S834;0;69
S772;S1422;1;189
S774;S1255;0;189
S776;S1167;1;198
S776;S1106;1;197
S776;S1127;1;48
S778;S1118;0;40
S780;S783;1;81
S780;S935;0;87
S780;S1267;1;142
S781;S952;1;184
S781;S817;0;108
S782;S922;0;127
S782;S1135;0;73
S783;S1260;0;72
S783;S1390;1;197
S784;S1362;1;156
S785;S1211;0;40
S785;S1221;1;79
S785;S1278;1;88
S786;S893;0;30
S787;S931;0;196
S788;S1283;0;65
S789;S1068;1;87
S790;S1078;1;149
S791;S1163;1;157
S792;S1054;1;156
S793;S1228;0;29
S794;S1162;1;34
S794;S1048;1;147
S794;S929;1;74
S795;S1035;0;127
S796;S1126;1;130
S798;S1248;1;71
S798;S1413;1;164
S799;S1245;1;145
S799;S1111;1;159
S801;S915;0;172
S801;S1432;0;110
S802;S1387;1;107
S803;S1170;1;150
S806;S1101;0;171
S809;S1211;0;46
S809;S818;0;103
S811;S1250;0;34
S812;S1292;1;66
S812;S1154;1;88
S813;S1237;0;105
S814;S1273;1;66
S814;S971;1;61
S815;S1417;1;117
S817;S850;1;45
S817;S1364;1;168
S818;S1430;0;123
S819;S1252;0;175
S820;S886;1;74
S821;S1215;0;154
S822;S963;0;104
S825;S876;1;27
S825;S1250;0;190
S825;S1338;1;58
S826;S1276;0;20
S827;S1437;1;200
S828;S874;0;48
S829;S833;1;46
S830;S1207;1;134
S830;S1439;1;55
S831;S981;0;112
S831;S866;0;48
S834;S1127;0;39
S835;S1007;1;94
S836;S944;1;76
S836;S967;1;24
S836;S1156;1;169
S836;S1050;1;64
S837;S987;1;86
S839;S1057;0;79
S840;S1236;0;114
S845;S1400;0;157
S846;S1312;1;166
S846;S1015;1;144
S847;S855;1;175
S847;S910;1;138
S847;S1354;0;133
S848;S944;1;121
S850;S1242;1;181
S850;S1128;1;114
S851;S1002;1;46
S851;S1382;1;112
S852;S978;1;173
S853;S1292;1;125
S854;S956;1;26
S854;S1239;1;34
S855;S1307;1;115
S856;S1101;0;105
S857;S1076;1;136
S857;S1383;1;22
S857;S1081;1;90
S858;S982;0;191
S860;S1151;1;181
S860;S1379;1;73
S861;S1329;0;56
S862;S1263;1;197
S863;S1386;0;146
S865;S1191;0;79
S865;S1262;1;65
S865;S1017;1;173
S866;S991;0;146
S867;S998;1;183
S869;S1095;1;93
S869;S1280;1;109
S870;S1326;1;98
S871;S1099;1;131
S872;S1319;1;168
S872;S1372;1;104
S872;S907;1;171
S876;S936;1;180
S876;S1119;0;200
S879;S1194;1;96
S879;S946;1;37
S883;S1446;1;157
S883;S1335;1;139
S884;S1047;1;75
S884;S1256;1;158
S886;S975;1;127
S886;S1346;1;36
S887;S908;1;89
S887;S1379;1;183
S888;S1222;1;64
S888;S910;1;122
S889;S1304;1;126
S889;S892;1;86
S890;S1437;1;197
S891;S1122;1;44
S892;S1256;1;150
S893;S1360;1;147
S897;S1166;1;39
S898;S1443;1;96
S898;S1101;0;81
S903;S1318;1;190
S903;S1203;1;24
S906;S1429;0;109
S907;S971;1;52
S907;S965;1;191
S907;S1013;0;23
S908;S1201;0;195
S908;S1221;1;125
S908;S1001;1;198
S910;S927;1;141
S910;S1363;1;80
S912;S1242;1;168
S912;S1289;1;41
S912;S1194;1;31
S913;S1394;1;94
S915;S934;0;38
S916;S1140;0;84
S918;S992;1;51
S918;S1324;1;132
S920;S930;1;189
S924;S1325;1;173
S924;S1237;0;65
S924;S1351;1;38
S925;S1133;0;72
S925;S961;0;72
S925;S982;0;93
S927;S1322;1;154
S928;S1044;1;97
S929;S1141;1;126
S930;S1204;1;126
S931;S976;0;69
S932;S1410;1;117
S933;S1391;1;189
S934;S1205;1;72
S939;S1331;1;142
S940;S1158;1;123
S941;S1092;1;93
S942;S1370;1;43
S942;S982;1;98
S944;S1290;0;71
S945;S1313;1;66
S949;S1163;0;55
S950;S1015;1;159
S953;S1056;1;134
S953;S1257;1;180
S954;S1339;1;105
S956;S1142;1;101
S957;S1220;0;52
S959;S1364;1;143
S959;S980;1;78
S960;S1009;1;197
S960;S1058;1;125
S961;S1397;0;132
S964;S1309;1;148
S967;S1061;1;138
S973;S1200;1;135
S974;S1279;0;132
S975;S1120;1;199
S975;S1083;0;93
S978;S989;1;33
S982;S1065;1;136
S983;S1372;1;81
S985;S1255;1;92
S986;S1144;1;70
S990;S1360;1;90
S990;S1414;1;123
S992;S997;1;113
S992;S1275;1;22
S992;S1415;1;147
S993;S1220;1;120
S994;S1192;1;152
S1003;S1368;1;87
S1003;S1319;1;131
S1009;S1313;1;75
S1009;S1155;1;134
S1014;S1286;1;132
S1014;S1067;1;125
S1017;S1109;1;199
S1018;S1043;1;38
S1018;S1396;1;173
S1018;S1391;1;56
S1018;S1360;1;28
S1018;S1207;1;100
S1021;S1065;0;196
S1021;S1385;1;119
S1021;S1441;1;185
S1021;S1103;0;164
S1025;S1318;1;131
S1027;S1185;0;64
S1028;S1383;1;68
S1030;S1314;0;198
S1031;S1059;1;105
S1032;S1274;1;39
S1035;S1259;1;117
S1036;S1278;1;57
S1037;S1176;1;24
S1037;S1076;1;48
S1038;S1114;1;63
S1038;S1295;1;110
S1038;S1161;0;78
S1040;S1134;1;119
S1040;S1334;1;32
S1043;S1278;1;138
S1044;S1400;1;22
S1046;S1303;1;118
S1048;S1114;1;138
S1049;S1442;1;59
S1053;S1284;0;101
S1057;S1437;1;132
S1057;S1421;1;28
S1059;S1212;1;143
S1061;S1166;1;127
S1063;S1418;1;147
S1065;S1257;1;104
S1065;S1173;1;131
S1066;S1176;1;64
S1068;S1349;1;184
S1069;S1143;1;70
S1069;S1389;1;50
S1071;S1438;0;65
S1076;S1093;0;179
S1077;S1326;1;34
S1078;S1083;1;56
S1078;S1153;1;131
S1079;S1323;1;170
S1080;S1381;0;114
S1081;S1365;1;24
S1081;S1399;0;153
S1083;S1124;0;27
S1083;S1358;1;54
S1083;S1397;0;44
S1085;S1371;1;85
S1087;S1198;1;76
S1089;S1398;1;99
S1089;S1295;1;129
S1089;S1338;1;40
S1090;S1373;1;66
S1094;S1310;1;134
S1098;S1320;0;179
S1098;S1199;1;81
S1100;S1336;1;31
S1101;S1379;1;129
S1101;S1147;1;166
S1102;S1120;1;200
S1106;S1199;1;144
S1109;S1218;0;77
S1113;S1226;1;138
S1113;S1123;1;115
S1113;S1406;1;161
S1114;S1445;1;153
S1115;S1297;1;181
S1117;S1170;1;130
S1122;S1172;1;117
S1127;S1427;1;186
S1128;S1339;1;138
S1128;S1412;0;48
S1129;S1196;1;108
S1130;S1331;1;175
S1133;S1204;0;121
S1134;S1323;1;155
S1134;S1370;1;22
S1137;S1377;1;138
S1137;S1368;1;80
S1138;S1247;1;108
S1141;S1285;1;185
S1144;S1356;1;155
S1144;S1335;1;152
S1146;S1206;1;115
S1150;S1309;1;41
S1151;S1277;1;163
S1151;S1245;1;184
S1158;S1370;1;123
S1158;S1433;1;176
S1159;S1266;1;57
S1163;S1311;1;86
S1164;S1221;1;99
S1164;S1406;1;142
S1164;S1261;1;75
S1167;S1258;1;164
S1167;S1218;1;20
S1167;S1183;0;105
S1168;S1274;0;137
S1169;S1384;1;114
S1172;S1422;1;191
S1176;S1334;1;110
S1178;S1433;1;136
S1180;S1407;0;192
S1181;S1188;1;163
S1182;S1447;1;91
S1185;S1273;1;140
S1185;S1261;1;155
S1186;S1262;0;170
S1187;S1188;1;29
S1190;S1213;1;153
S1191;S1338;1;43
S1195;S1379;1;187
S1196;S1443;1;52
S1196;S1445;1;152
S1197;S1203;1;89
S1198;S1404;1;22
S1199;S1302;0;162
S1202;S1436;1;127
S1206;S1440;1;172
S1216;S1329;0;108
S1217;S1391;1;184
S1217;S1249;1;108
S1218;S1227;1;44
S1220;S1426;1;99
S1222;S1308;0;49
S1224;S1357;0;131
S1226;S1393;0;79
S1227;S1435;1;114
S1229;S1232;1;106
S1230;S1278;1;127
S1234;S1339;1;133
S1239;S1322;1;161
S1248;S1378;1;156
S1250;S1293;1;190
S1250;S1427;1;61
S1253;S1318;1;189
S1258;S1423;1;47
S1259;S1288;1;54
S1259;S1300;1;182
S1262;S1388;1;78
S1264;S1369;1;85
S1267;S1343;1;171
S1271;S1439;1;83
S1278;S1427;1;72
S1284;S1328;0;55
S1287;S1441;1;82
S1287;S1331;1;141
S1293;S1304;1;45
S1295;S1413;1;131
S1296;S1392;1;67
S1302;S1333;1;96
S1302;S1317;1;186
S1305;S1379;1;149
S1316;S1418;1;160
S1325;S1368;1;112
S1326;S1442;1;103
S1340;S1347;1;114
S1343;S1383;1;146
S1352;S1437;1;155
S1360;S1444;1;185
S1376;S1449;1;97
S1378;S1403;1;43
S1387;S1444;1;162
S1394;S1407;1;187
S1401;S1446;1;69
S1407;S1435;1;113
