S163;S874;1;68
S163;S226;1;200
S164;S751;0;162
S164;S447;0;193
S165;S583;0;103
S166;S909;0;56
S166;S295;0;95
S166;S382;0;90
S167;S369;0;64
S167;S1015;0;198
S167;S915;0;56
S168;S287;0;169
S168;S886;0;120
S168;S173;0;43
S168;S1034;0;27
S168;S476;0;29
S169;S596;0;37
S170;S467;0;56
S170;S208;0;36
S172;S371;0;34
S172;S559;0;111
S172;S227;0;193
S173;S525;0;122
S173;S562;0;119
S175;S717;0;187
S175;S222;0;130
S175;S194;0;72
S175;S473;0;170
S176;S289;0;33
S177;S503;0;55
S177;S821;0;157
S178;S687;0;50
S178;S476;1;178
S178;S448;1;105
S179;S546;0;143
S180;S788;0;127
S180;S412;0;172
S180;S983;0;115
S180;S225;0;40
S181;S186;1;200
S181;S679;1;195
S182;S1026;0;124
S184;S914;0;186
S184;S286;0;130
S185;S288;0;190
S185;S251;0;43
S186;S848;1;20
S187;S344;0;117
S188;S746;0;59
S189;S190;0;90
S189;S214;0;190
S189;S409;0;188
S190;S283;0;113
S190;S356;0;142
S190;S846;0;34
S190;S641;0;128
S190;S934;0;154
S190;S362;0;115
S191;S314;0;87
S191;S603;0;141
S191;S659;0;74
S192;S930;0;71
S192;S831;1;22
S192;S239;1;158
S193;S756;0;53
S193;S281;0;142
S193;S682;0;151
S194;S953;0;33
S194;S438;0;62
S194;S710;1;79
S194;S985;1;167
S195;S969;0;36
S196;S488;0;129
S197;S755;0;84
S197;S758;0;121
S197;S667;1;105
S197;S619;0;151
S197;S921;1;38
S199;S221;0;91
S200;S436;0;66
S201;S349;0;66
S201;S981;0;149
S202;S570;0;63
S202;S442;0;150
S203;S924;0;195
S203;S648;1;24
S203;S1040;1;62
S204;S970;0;198
S204;S825;1;115
S204;S845;1;67
S205;S892;0;109
S206;S712;1;138
S206;S872;1;55
S206;S811;1;99
S206;S454;1;50
S207;S821;0;188
S207;S750;0;75
S207;S685;0;166
S208;S745;1;188
S208;S692;1;38
S208;S291;0;119
S209;S446;0;46
S209;S626;0;189
S209;S439;0;168
S211;S565;0;177
S212;S366;1;84
S212;S770;1;52
S214;S669;1;96
S214;S993;1;65
S215;S787;0;185
S215;S595;0;55
S215;S577;0;147
S216;S786;0;39
S216;S886;0;137
S216;S558;0;94
S216;S838;0;136
S216;S518;0;94
S217;S611;0;61
S218;S759;0;120
S218;S923;0;39
S218;S443;1;47
S218;S836;1;38
S219;S984;0;193
S220;S558;0;110
S220;S240;0;24
S220;S440;0;92
S221;S474;0;61
S221;S509;0;184
S222;S801;1;106
S222;S610;1;161
S223;S244;0;95
S223;S917;0;189
S223;S558;0;139
S224;S477;0;46
S225;S687;1;132
S225;S891;1;68
S226;S295;1;161
S228;S437;0;57
S228;S769;1;52
S228;S829;1;108
S229;S832;0;98
S230;S800;0;51
S230;S355;0;66
S230;S291;1;77
S230;S285;0;56
S230;S851;1;63
S231;S908;0;178
S232;S304;0;197
S232;S629;0;185
S233;S394;0;89
S234;S743;0;32
S235;S849;0;100
S235;S1032;1;32
S235;S771;1;135
S237;S548;1;93
S237;S894;1;190
S238;S1037;0;46
S238;S990;0;101
S239;S857;1;189
S240;S247;0;180
S240;S514;0;123
S241;S464;0;175
S242;S765;0;124
S243;S562;0;157
S244;S494;0;56
S244;S602;0;51
S245;S968;1;148
S245;S796;1;195
S246;S898;0;72
S246;S382;1;29
S246;S878;1;87
S247;S525;0;21
S247;S754;0;153
S248;S437;0;91
S249;S903;1;200
S249;S791;1;122
S250;S609;0;97
S250;S1001;1;79
S250;S737;1;180
S251;S956;1;93
S251;S746;1;33
S253;S666;0;38
S253;S450;0;186
S253;S410;0;133
S254;S728;0;113
S255;S903;1;142
S256;S370;0;37
S257;S592;0;38
S257;S519;0;141
S257;S978;0;196
S258;S915;0;105
S259;S742;0;50
S259;S1026;1;137
S259;S695;1;133
S260;S334;0;116
S260;S928;1;156
S260;S843;1;188
S261;S383;0;63
S261;S376;0;131
S261;S786;0;183
S262;S1019;0;103
S263;S296;0;127
S263;S611;0;169
S264;S379;0;100
S265;S524;0;96
S265;S871;0;24
S265;S381;0;86
S266;S892;1;135
S266;S1039;1;60
S267;S563;0;115
S267;S377;0;78
S268;S478;0;146
S268;S670;0;130
S269;S797;1;108
S269;S273;0;31
S270;S613;0;183
S270;S530;0;140
S270;S825;0;190
S271;S387;0;131
S272;S887;0;125
S273;S711;1;23
S273;S808;1;127
S274;S954;0;155
S275;S563;0;27
S275;S629;0;160
S275;S307;0;80
S276;S635;0;166
S277;S708;0;190
S277;S322;0;154
S277;S308;0;128
S278;S777;0;154
S278;S460;1;132
S278;S916;1;82
S279;S545;0;200
S279;S956;1;84
S279;S686;1;139
S280;S408;0;178
S280;S669;0;36
S280;S623;0;70
S280;S586;0;150
S280;S614;0;180
S280;S340;0;60
S281;S897;1;62
S281;S725;1;88
S282;S867;1;55
S282;S324;1;148
S283;S666;1;118
S283;S916;1;171
S284;S369;1;145
S284;S1010;1;95
S285;S786;1;137
S285;S1038;1;163
S285;S342;0;132
S286;S645;0;117
S286;S555;0;109
S288;S890;0;77
S288;S849;0;155
S288;S591;0;41
S288;S650;0;97
S288;S502;0;86
S288;S943;0;141
S289;S358;0;94
S291;S369;1;114
S292;S909;0;43
S293;S846;0;41
S293;S599;0;99
S294;S484;0;100
S295;S655;1;48
S295;S697;1;164
S295;S976;1;85
S296;S362;0;40
S296;S564;0;95
S296;S402;0;199
S296;S519;0;132
S297;S747;0;191
S297;S921;1;86
S297;S902;1;82
S298;S448;0;140
S298;S311;0;126
S298;S666;0;83
S299;S882;0;187
S300;S547;0;84
S300;S942;0;54
S301;S486;0;77
S301;S679;1;57
S301;S650;1;74
S303;S928;0;176
S305;S638;0;100
S305;S755;0;46
S305;S824;1;104
S305;S711;1;140
S306;S793;1;124
S306;S573;1;58
S307;S803;1;64
S307;S887;1;28
S308;S753;1;140
S308;S402;1;107
S309;S1004;0;102
S311;S1008;0;143
S312;S648;0;128
S312;S987;1;146
S312;S741;1;69
S313;S1008;1;58
S313;S597;1;132
S313;S339;0;171
S314;S337;0;145
S315;S462;1;99
S315;S400;0;43
S315;S735;1;188
S316;S575;0;196
S316;S856;1;24
S316;S703;1;118
S317;S667;1;62
S317;S388;1;80
S318;S686;0;188
S319;S489;0;25
S320;S900;0;51
S320;S625;0;115
S321;S707;0;62
S322;S408;0;125
S323;S729;0;26
S324;S933;1;44
S324;S624;0;141
S325;S360;0;150
S326;S788;0;164
S327;S786;0;59
S328;S1019;1;143
S328;S415;1;185
S329;S858;0;158
S330;S533;0;23
S331;S843;0;154
S332;S759;0;128
S333;S597;0;37
S334;S878;1;62
S334;S790;1;37
S334;S385;0;65
S335;S365;0;160
S336;S449;0;132
S337;S985;1;82
S337;S361;1;84
S338;S462;0;188
S338;S963;0;21
S338;S1044;1;69
S338;S622;0;197
S338;S741;1;77
S339;S481;0;164
S339;S604;0;189
S340;S463;0;79
S340;S384;0;95
S341;S993;1;159
S341;S955;1;189
S343;S344;0;150
S344;S684;0;179
S345;S385;0;77
S345;S943;0;195
S345;S791;0;109
S346;S435;0;66
S347;S374;0;72
S347;S670;0;198
S349;S890;0;21
S349;S710;1;100
S349;S942;0;91
S349;S979;1;54
S351;S644;0;77
S352;S775;0;179
S352;S1049;1;61
S352;S770;1;185
S353;S392;0;91
S354;S776;0;21
S354;S993;1;149
S354;S992;1;54
S356;S1007;1;79
S356;S1048;1;191
S357;S888;0;167
S357;S362;0;28
S359;S937;0;59
S359;S1050;1;106
S359;S636;1;68
S360;S384;1;76
S360;S921;1;81
S361;S903;1;83
S363;S563;0;188
S363;S889;0;61
S364;S600;1;67
S364;S619;1;138
S366;S863;1;56
S367;S373;0;71
S368;S545;0;120
S368;S946;0;160
S368;S579;0;55
S369;S743;0;190
S369;S370;0;138
S370;S1049;1;96
S370;S572;1;60
S370;S569;0;180
S372;S561;0;157
S372;S1026;1;142
S372;S621;1;51
S374;S642;0;56
S374;S426;0;57
S375;S812;1;185
S375;S613;1;47
S376;S788;0;121
S376;S946;0;81
S378;S450;0;89
S378;S580;0;126
S378;S942;0;196
S378;S552;0;27
S379;S513;0;54
S379;S551;0;198
S380;S964;0;150
S382;S904;1;152
S382;S823;1;65
S382;S580;1;69
S383;S482;0;126
S383;S1027;0;129
S384;S792;1;41
S385;S713;0;50
S386;S748;0;112
S386;S849;1;56
S386;S968;1;121
S387;S541;1;49
S387;S960;1;130
S388;S551;1;64
S390;S777;1;111
S390;S877;1;97
S391;S711;1;149
S392;S977;1;115
S392;S401;1;139
S393;S672;1;103
S393;S481;1;177
S393;S974;1;67
S393;S591;1;164
S397;S524;0;69
S397;S584;0;20
S398;S860;0;199
S399;S671;0;106
S400;S673;1;75
S400;S786;1;110
S401;S795;1;109
S401;S488;1;91
S401;S1025;1;104
S401;S527;0;65
S401;S920;1;90
S401;S601;1;71
S402;S734;1;58
S404;S573;0;146
S405;S794;0;55
S406;S484;0;24
S407;S955;1;130
S408;S1006;1;60
S408;S727;1;60
S409;S957;0;21
S409;S441;0;33
S410;S979;1;161
S410;S453;1;157
S411;S601;0;27
S414;S633;0;52
S415;S1013;1;123
S416;S511;0;83
S418;S835;1;174
S418;S675;1;107
S418;S633;1;111
S418;S711;1;165
S419;S715;0;130
S420;S747;0;35
S420;S632;0;94
S420;S808;0;172
S420;S755;0;113
S421;S1035;0;63
S422;S655;0;146
S423;S943;0;110
S423;S571;0;137
S423;S506;0;29
S423;S427;0;123
S423;S963;0;183
S424;S668;0;190
S425;S714;0;82
S425;S484;0;190
S425;S1006;0;124
S426;S746;1;91
S426;S546;1;79
S427;S572;1;23
S427;S1012;1;103
S429;S567;0;59
S429;S751;0;135
S430;S764;0;185
S431;S812;0;195
S431;S503;1;61
S431;S752;1;32
S432;S973;0;118
S433;S521;0;82
S433;S706;1;31
S433;S441;1;174
S434;S994;1;107
S434;S635;1;108
S435;S529;0;66
S435;S496;0;104
S437;S614;0;155
S438;S506;0;80
S440;S496;0;46
S440;S1008;0;31
S441;S1040;1;158
S441;S553;0;159
S443;S460;1;140
S444;S952;0;59
S445;S883;0;31
S445;S911;0;81
S445;S516;0;73
S445;S531;0;190
S448;S1047;1;126
S449;S905;0;105
S450;S465;0;196
S453;S816;1;51
S453;S685;1;137
S453;S951;1;158
S454;S513;1;118
S455;S464;0;88
S456;S697;0;114
S457;S818;0;119
S457;S926;1;184
S457;S859;1;28
S458;S713;1;141
S458;S536;1;54
S459;S916;0;173
S460;S515;0;27
S461;S679;0;80
S462;S542;1;115
S463;S619;0;49
S464;S780;0;127
S465;S744;1;89
S465;S992;1;22
S466;S477;0;71
S467;S805;0;42
S467;S986;0;61
S467;S750;0;143
S467;S907;1;168
S467;S1036;1;54
S468;S846;0;173
S468;S579;0;62
S468;S852;0;131
S469;S853;0;24
S470;S534;0;104
S471;S871;0;59
S472;S535;0;80
S472;S1036;1;190
S472;S799;1;57
S472;S866;1;71
S472;S1033;1;105
S473;S619;1;180
S473;S703;1;185
S474;S1030;1;23
S474;S679;1;117
S475;S1011;1;134
S475;S868;1;52
S475;S609;0;148
S476;S827;1;65
S477;S708;0;51
S479;S809;0;161
S481;S902;1;131
S482;S609;1;139
S482;S548;1;177
S483;S672;1;52
S483;S873;1;180
S486;S636;0;165
S486;S804;1;33
S486;S507;0;125
S486;S851;1;200
S487;S898;1;43
S487;S980;1;90
S488;S619;1;51
S490;S921;0;150
S491;S971;1;118
S491;S730;1;37
S492;S746;0;83
S492;S823;1;179
S492;S694;1;182
S493;S518;0;166
S494;S1005;1;105
S494;S827;1;67
S495;S753;0;46
S496;S682;1;69
S496;S872;1;26
S496;S569;0;162
S497;S1008;0;196
S498;S821;0;134
S499;S917;0;121
S500;S619;0;63
S501;S716;0;133
S502;S707;0;77
S502;S900;0;77
S503;S601;1;154
S503;S937;1;119
S503;S833;1;65
S504;S671;0;162
S505;S660;0;139
S508;S989;0;90
S510;S913;0;146
S512;S658;0;106
S512;S871;0;21
S512;S740;1;110
S512;S611;0;194
S512;S1047;1;94
S513;S676;1;188
S514;S664;0;198
S514;S530;1;181
S514;S816;1;106
S514;S544;0;117
S517;S574;0;131
S518;S545;1;88
S518;S789;0;199
S518;S843;1;125
S520;S886;0;46
S521;S582;0;126
S521;S788;0;107
S521;S641;1;191
S521;S1004;0;121
S521;S902;1;75
S522;S668;1;113
S522;S657;1;104
S523;S602;0;61
S524;S952;0;38
S524;S682;1;177
S524;S731;1;145
S525;S996;0;112
S526;S911;0;190
S526;S667;1;43
S526;S724;1;126
S526;S900;0;115
S529;S827;1;89
S529;S722;1;147
S530;S1009;1;55
S531;S969;0;96
S531;S990;0;80
S531;S788;0;75
S532;S735;0;200
S533;S1043;0;63
S535;S1044;0;33
S536;S981;1;84
S537;S574;0;103
S538;S934;0;52
S539;S688;0;105
S539;S638;1;109
S539;S940;1;113
S541;S844;1;120
S542;S764;0;130
S542;S949;1;38
S543;S870;0;68
S544;S1046;1;150
S544;S862;1;51
S545;S933;1;194
S545;S619;1;37
S545;S699;1;47
S546;S563;1;190
S546;S652;1;148
S546;S884;1;193
S547;S908;1;49
S547;S990;1;56
S548;S692;1;136
S549;S849;0;195
S550;S852;1;71
S550;S560;0;187
S550;S668;1;55
S551;S641;1;98
S552;S748;0;21
S555;S769;1;142
S555;S692;1;163
S557;S841;0;65
S558;S582;1;82
S558;S684;1;125
S562;S590;0;169
S563;S687;1;53
S566;S590;0;65
S568;S744;0;81
S568;S763;1;184
S568;S923;1;41
S569;S593;1;71
S569;S763;1;199
S569;S883;0;24
S569;S732;0;42
S570;S903;1;141
S570;S874;1;177
S571;S964;0;191
S571;S816;0;96
S573;S842;1;120
S574;S757;0;47
S575;S824;0;181
S575;S647;0;62
S576;S726;0;197
S578;S579;0;50
S579;S826;1;152
S579;S916;1;130
S580;S845;1;98
S581;S921;1;119
S581;S787;1;45
S582;S829;1;190
S583;S1004;0;150
S585;S809;0;33
S586;S685;1;92
S586;S892;1;142
S587;S767;0;187
S590;S863;1;91
S590;S858;1;98
S591;S696;1;149
S592;S915;1;82
S593;S905;1;70
S595;S953;0;95
S595;S620;0;94
S595;S673;0;38
S598;S610;1;145
S598;S672;1;123
S598;S648;1;52
S600;S932;1;41
S600;S894;1;136
S602;S888;0;77
S605;S789;1;53
S606;S945;1;98
S607;S701;1;69
S607;S894;1;168
S607;S1040;1;70
S608;S707;1;93
S609;S643;1;56
S611;S742;1;156
S611;S663;1;134
S612;S824;1;44
S613;S1038;1;190
S613;S841;1;133
S613;S754;1;156
S615;S754;0;85
S616;S620;0;81
S616;S803;1;52
S616;S922;1;139
S618;S648;1;142
S620;S890;0;139
S623;S1005;1;155
S623;S691;1;130
S626;S883;0;39
S627;S1018;1;32
S627;S855;1;114
S627;S872;1;85
S629;S973;0;50
S631;S652;1;112
S632;S811;1;27
S632;S807;1;68
S632;S717;0;104
S633;S847;1;20
S634;S752;1;193
S634;S970;1;181
S635;S966;1;191
S636;S906;1;110
S637;S817;0;140
S637;S895;1;131
S637;S883;1;151
S638;S991;1;177
S638;S934;0;95
S639;S987;0;114
S640;S848;1;165
S641;S1045;1;94
S641;S713;1;106
S646;S701;1;134
S646;S933;1;134
S648;S891;1;65
S648;S868;1;152
S649;S735;1;81
S650;S1035;1;48
S650;S712;1;32
S650;S927;1;75
S651;S902;0;114
S651;S1006;1;198
S651;S829;1;164
S652;S996;1;64
S654;S671;0;180
S655;S710;1;28
S656;S1024;1;166
S657;S982;1;100
S657;S916;1;145
S658;S749;0;66
S658;S854;0;73
S660;S1041;1;196
S660;S752;1;64
S660;S681;1;78
S661;S926;1;65
S662;S1047;1;181
S663;S951;1;87
S665;S1000;1;60
S665;S699;1;159
S665;S819;1;86
S666;S1015;1;115
S666;S956;1;83
S666;S929;1;137
S669;S981;1;187
S670;S693;0;169
S673;S961;1;117
S674;S883;1;139
S676;S712;1;84
S676;S952;1;79
S677;S745;0;156
S678;S841;0;192
S679;S766;1;52
S680;S831;1;47
S681;S766;1;20
S681;S714;1;87
S683;S893;1;41
S683;S879;1;188
S683;S1024;1;23
S684;S783;1;196
S686;S858;1;171
S688;S793;1;121
S688;S775;1;104
S689;S880;1;92
S691;S1030;1;51
S693;S993;1;68
S693;S923;1;123
S695;S950;1;156
S696;S789;1;91
S697;S707;1;71
S698;S715;0;25
S702;S896;1;24
S703;S784;1;77
S704;S814;1;38
S705;S711;1;189
S705;S774;1;182
S705;S821;1;193
S705;S852;1;21
S705;S796;1;38
S706;S951;1;188
S706;S993;1;23
S707;S752;1;91
S707;S917;0;58
S707;S823;1;166
S709;S865;1;178
S710;S728;1;87
S711;S734;1;118
S711;S744;1;78
S712;S812;1;144
S712;S903;1;193
S712;S828;1;41
S712;S745;1;103
S714;S851;1;183
S715;S785;0;96
S716;S869;1;179
S718;S806;1;134
S719;S1035;1;140
S720;S906;1;177
S720;S976;1;85
S720;S821;1;136
S721;S750;0;68
S722;S724;1;36
S724;S772;1;69
S725;S772;1;48
S725;S983;1;50
S728;S861;1;163
S730;S983;1;143
S730;S809;0;76
S730;S874;1;171
S732;S937;1;196
S732;S1021;1;157
S734;S907;1;149
S734;S1049;1;131
S735;S986;1;139
S735;S742;1;93
S736;S887;1;67
S738;S763;1;198
S739;S794;1;35
S740;S895;1;93
S740;S872;1;26
S741;S874;1;40
S742;S980;1;187
S742;S754;1;58
S743;S941;1;106
S743;S1050;1;123
S745;S752;1;59
S745;S1020;1;33
S745;S886;1;176
S745;S762;1;23
S747;S839;0;126
S748;S751;0;172
S748;S895;1;161
S748;S994;1;109
S756;S1018;1;76
S756;S855;1;144
S760;S795;1;171
S761;S1019;1;101
S763;S1017;1;162
S764;S907;1;98
S764;S831;1;185
S765;S997;1;131
S766;S962;1;51
S769;S1045;1;195
S770;S953;1;128
S771;S985;1;104
S771;S855;1;118
S772;S1015;1;62
S773;S785;0;52
S774;S859;1;20
S775;S825;1;182
S777;S813;1;144
S779;S974;1;133
S779;S815;1;64
S779;S971;1;163
S780;S879;1;117
S780;S880;1;85
S781;S924;1;26
S782;S915;1;76
S787;S908;1;125
S789;S1028;1;22
S789;S794;1;153
S791;S952;1;143
S793;S970;1;131
S793;S1011;1;22
S799;S949;1;195
S808;S868;1;90
S811;S1028;1;83
S816;S911;1;63
S816;S828;1;162
S818;S826;0;52
S819;S1003;0;179
S820;S930;0;114
S822;S826;1;107
S828;S993;1;97
S829;S984;1;117
S829;S944;1;163
S830;S924;1;50
S836;S1030;1;196
S836;S1026;1;145
S837;S984;1;200
S840;S1025;0;70
S841;S935;1;127
S842;S965;1;131
S849;S874;1;148
S849;S902;1;127
S849;S886;1;160
S851;S1017;1;63
S856;S959;1;109
S859;S911;1;191
S863;S866;1;42
S866;S1032;1;185
S872;S959;1;194
S875;S1035;1;155
S878;S971;1;40
S879;S994;1;100
S881;S938;1;125
S901;S926;1;83
S909;S910;0;200
S912;S953;1;65
S914;S968;1;66
S914;S940;1;133
S915;S954;1;199
S915;S951;1;84
S919;S940;1;169
S928;S1035;1;111
S936;S958;1;56
S939;S1002;1;78
S946;S969;0;52
S947;S997;1;183
S949;S1008;1;105
S954;S987;1;44
S967;S972;1;140
S976;S1029;1;70
S983;S991;1;58
S983;S1029;1;187
S986;S990;1;117
S992;S1011;1;46
S996;S1024;1;119
S997;S1032;1;130
S998;S1014;1;131
S1017;S1026;1;21
S1018;S1043;1;134
S1023;S1045;1;28
S1042;S1044;1;185
