S5;S894;0;195
S5;S895;1;77
S5;S908;0;172
S5;S926;0;116
S5;S941;0;169
S5;S950;1;172
S5;S971;1;140
S5;S972;1;50
S5;S993;1;88
S5;S996;1;102
S5;S1007;0;188
S5;S1033;0;47
S5;S1074;0;200
S5;S1119;0;87
S5;S1132;0;31
S5;S1140;0;140
S5;S1142;0;173
S5;S1232;0;89
S5;S1237;1;77
S5;S1258;1;60
S5;S1260;1;197
S5;S1267;1;174
S5;S1285;1;93
S5;S1298;1;143
S5;S1332;0;50
S5;S1339;1;79
S5;S1365;1;139
S5;S1382;0;89
S5;S1437;0;42
S5;S1443;0;102
S5;S1468;0;54
S5;S1498;0;131
S5;S1278;0;91
S5;S1026;1;120
S6;S26;0;166
S6;S33;0;49
S6;S111;0;150
S6;S149;0;83
S6;S236;0;104
S6;S279;0;33
S6;S292;0;74
S6;S314;0;28
S6;S338;0;200
S6;S364;0;197
S6;S394;0;26
S6;S400;0;73
S6;S407;0;179
S6;S428;0;21
S6;S458;0;125
S6;S509;0;108
S6;S534;0;115
S6;S653;0;91
S6;S766;0;140
S6;S792;0;185
S6;S820;0;70
S6;S828;0;86
S6;S882;0;34
S6;S902;0;134
S6;S914;0;141
S6;S942;0;129
S6;S956;1;110
S6;S976;0;110
S6;S992;1;54
S6;S1059;1;186
S6;S1064;0;87
S6;S1113;0;171
S6;S1124;0;25
S6;S1187;1;100
S6;S1197;0;31
S6;S1248;0;148
S6;S1265;0;130
S6;S1308;1;42
S6;S1352;0;21
S6;S1373;1;171
S6;S1378;0;160
S6;S1408;0;183
S6;S1410;0;196
S6;S1425;0;170
S6;S1479;0;169
S6;S511;0;78
S6;S643;0;187
S7;S31;0;105
S7;S102;0;37
S7;S186;0;174
S7;S243;0;196
S7;S285;0;135
S7;S335;0;66
S7;S392;0;71
S7;S513;0;88
S7;S606;0;47
S7;S661;0;113
S7;S703;0;122
S7;S748;0;161
S7;S829;0;120
S7;S860;0;187
S7;S885;0;187
S7;S900;0;56
S7;S938;1;27
S7;S1106;0;85
S7;S1154;0;143
S7;S1177;0;45
S7;S1189;1;133
S7;S1219;0;148
S7;S1266;1;45
S7;S1275;1;142
S7;S1278;0;82
S7;S1288;0;56
S7;S1296;1;78
S7;S1299;1;159
S7;S1341;1;134
S7;S1363;0;138
S7;S1405;1;99
S7;S954;1;72
S7;S718;0;48
S7;S167;0;48
S7;S1274;1;101
S8;S134;0;139
S8;S229;0;92
S8;S353;0;157
S8;S439;0;44
S8;S494;0;121
S8;S512;0;185
S8;S671;0;150
S8;S694;0;36
S8;S838;0;43
S8;S1037;0;33
S8;S1048;0;199
S8;S1053;0;68
S8;S1071;1;190
S8;S1085;0;78
S8;S1226;0;166
S8;S1334;1;154
S8;S1431;0;126
S9;S519;0;159
S9;S583;0;61
S9;S595;0;186
S9;S722;0;114
S9;S780;0;178
S9;S1347;0;26
S9;S1484;0;101
S9;S782;0;176
S9;S844;1;61
S9;S19;0;148
S9;S1146;1;149
S10;S50;0;180
S10;S118;0;101
S10;S886;0;55
S10;S962;0;89
S10;S1105;0;46
S10;S1172;0;162
S10;S1217;0;196
S10;S1402;0;49
S10;S1419;0;177
S10;S1265;0;52
S10;S58;0;49
S11;S851;0;41
S11;S476;1;48
S11;S145;1;109
S12;S133;0;143
S12;S219;0;97
S12;S305;0;182
S12;S563;0;100
S12;S578;0;59
S12;S957;0;71
S12;S830;0;184
S13;S1160;0;128
S13;S603;0;188
S13;S818;0;141
S13;S882;0;141
S13;S1454;1;88
S13;S1178;1;101
S13;S302;0;96
S14;S302;0;157
S14;S666;0;142
S14;S962;0;173
S14;S1444;0;109
S14;S372;0;174
S14;S839;0;140
S14;S238;0;86
S15;S883;0;65
S15;S579;0;98
S15;S253;0;72
S16;S723;0;99
S16;S1393;0;180
S16;S758;0;70
S17;S1397;0;92
S18;S1375;0;29
S18;S271;0;33
S18;S426;0;162
S18;S921;0;128
S18;S1194;0;117
S19;S876;0;135
S19;S1246;0;40
S20;S416;0;111
S20;S710;0;188
S20;S752;0;61
S21;S547;0;53
S21;S633;0;62
S21;S1262;1;162
S21;S679;1;52
S21;S320;0;59
S22;S1307;0;48
S23;S294;0;159
S24;S676;0;184
S24;S301;0;185
S24;S1462;0;166
S25;S1154;0;147
S25;S639;0;116
S25;S1403;0;128
S26;S603;0;92
S27;S461;0;121
S28;S1306;0;146
S29;S1140;0;57
S30;S617;0;48
S30;S829;1;25
S30;S1444;1;64
S31;S1492;0;176
S32;S715;0;51
S32;S444;0;193
S32;S317;0;63
S33;S571;0;163
S33;S329;0;138
S33;S846;0;77
S34;S1257;0;169
S34;S902;0;150
S34;S1338;0;49
S35;S1166;0;185
S35;S296;0;99
S35;S1200;0;128
S36;S525;0;115
S36;S946;0;36
S36;S1425;0;120
S37;S88;0;103
S38;S278;0;52
S38;S383;0;105
S38;S64;0;86
S39;S931;0;100
S40;S1129;0;120
S41;S336;0;134
S42;S1103;0;108
S43;S1192;0;139
S44;S1402;0;133
S45;S1119;0;79
S45;S1204;0;189
S45;S303;0;106
S46;S999;0;115
S47;S1132;0;99
S47;S1408;0;62
S47;S592;0;43
S48;S318;0;115
S48;S1291;0;195
S48;S324;0;168
S49;S244;0;143
S49;S1120;0;89
S49;S112;0;157
S50;S891;0;71
S50;S1421;0;55
S50;S1101;1;30
S50;S274;0;124
S50;S1019;1;138
S51;S367;0;41
S51;S765;0;163
S51;S168;0;200
S52;S1213;0;129
S53;S1072;0;115
S53;S1369;0;41
S53;S216;0;196
S54;S1353;0;163
S55;S701;0;134
S55;S86;0;74
S55;S1412;0;171
S56;S1439;0;104
S57;S476;0;61
S58;S818;0;55
S58;S153;0;49
S60;S919;0;49
S60;S578;0;62
S60;S413;0;154
S61;S380;0;189
S61;S91;0;52
S61;S114;0;148
S62;S586;0;123
S63;S1288;0;59
S63;S658;1;135
S63;S1159;1;187
S65;S772;0;169
S65;S1328;1;164
S65;S744;1;195
S66;S108;0;111
S67;S1425;0;137
S68;S104;0;98
S69;S930;0;25
S69;S1012;0;94
S69;S442;0;40
S70;S1425;0;86
S71;S316;0;166
S72;S1053;0;82
S72;S879;0;170
S72;S398;0;98
S73;S1087;1;46
S73;S74;0;141
S73;S1342;1;151
S74;S710;0;57
S74;S1378;0;153
S74;S1065;0;47
S74;S1276;0;44
S75;S1289;0;192
S75;S1481;0;136
S75;S482;0;184
S75;S1310;0;72
S75;S122;0;157
S76;S870;0;196
S76;S333;0;149
S76;S940;0;189
S77;S1408;0;93
S77;S1335;1;148
S77;S1200;1;195
S78;S253;0;181
S78;S1307;0;180
S78;S86;0;69
S78;S1436;0;115
S78;S510;0;153
S79;S1484;0;110
S79;S829;0;85
S79;S308;0;20
S80;S535;0;86
S81;S1474;0;144
S82;S953;0;129
S82;S140;0;132
S82;S804;0;33
S83;S1217;0;199
S83;S961;1;121
S83;S1041;1;119
S84;S688;0;190
S85;S1443;0;26
S86;S716;0;140
S86;S1436;1;27
S86;S1173;1;148
S87;S591;0;193
S87;S981;0;23
S87;S1269;1;45
S87;S1072;0;146
S87;S350;1;167
S88;S303;0;74
S88;S943;0;75
S88;S767;0;136
S88;S474;0;93
S89;S862;0;167
S89;S1140;0;102
S89;S499;0;91
S90;S467;0;116
S90;S671;0;107
S90;S629;0;69
S91;S1038;0;73
S91;S1434;1;20
S91;S1245;0;53
S91;S1215;1;62
S92;S912;0;105
S93;S1358;0;142
S94;S380;0;36
S94;S1271;0;170
S94;S619;0;184
S94;S1252;1;139
S94;S1359;1;51
S95;S464;0;153
S95;S1035;0;158
S95;S302;0;35
S95;S648;0;102
S95;S1157;0;196
S96;S432;0;141
S96;S704;0;135
S96;S1498;0;113
S97;S487;0;37
S98;S1065;0;30
S98;S553;0;100
S98;S178;0;71
S99;S1033;0;154
S100;S792;0;153
S100;S106;0;165
S100;S1472;0;63
S101;S1226;0;84
S101;S247;0;187
S101;S1346;0;92
S102;S1433;0;51
S103;S575;0;108
S104;S1305;0;59
S104;S448;0;131
S105;S126;0;89
S106;S1478;0;76
S106;S1413;0;162
S107;S745;0;142
S107;S692;0;135
S107;S1172;0;27
S107;S1206;1;111
S107;S1079;1;71
S108;S1235;0;148
S108;S1030;0;104
S109;S384;0;94
S109;S1062;1;171
S109;S1079;1;173
S109;S1022;1;151
S109;S848;1;192
S110;S270;0;27
S110;S339;0;39
S110;S1060;0;145
S110;S899;0;28
S110;S630;0;145
S111;S1280;0;151
S112;S249;0;64
S112;S1207;0;192
S112;S784;1;87
S112;S1071;1;94
S113;S652;0;194
S113;S140;0;90
S113;S768;0;161
S113;S1397;0;158
S113;S1498;0;156
S114;S492;0;108
S114;S197;0;67
S114;S964;0;187
S114;S1175;0;42
S115;S676;0;54
S115;S1030;0;144
S115;S263;0;160
S116;S515;0;149
S116;S662;0;132
S116;S699;0;180
S117;S769;0;45
S117;S341;0;31
S117;S621;0;157
S118;S429;0;161
S119;S408;0;40
S119;S572;0;138
S119;S193;0;63
S119;S180;0;102
S119;S985;0;40
S120;S1044;0;126
S120;S769;0;189
S120;S1468;0;176
S121;S945;0;40
S121;S795;0;128
S121;S741;0;186
S122;S1289;0;91
S122;S168;0;170
S123;S329;0;182
S123;S1250;0;77
S123;S451;0;129
S124;S1251;0;136
S124;S442;0;86
S124;S551;0;50
S125;S1354;1;129
S125;S1332;1;78
S125;S194;0;106
S126;S478;0;37
S126;S1279;0;74
S127;S640;0;98
S127;S159;0;161
S127;S1110;0;86
S128;S1041;0;62
S128;S1182;0;167
S128;S215;0;113
S129;S460;0;28
S130;S1383;0;173
S131;S1431;0;44
S131;S731;1;123
S131;S545;1;63
S132;S621;0;82
S132;S442;0;165
S132;S852;0;102
S133;S780;0;92
S134;S602;0;167
S134;S1088;1;162
S134;S1205;1;145
S135;S1103;0;133
S135;S620;0;70
S135;S1411;0;185
S136;S1327;0;117
S136;S670;0;103
S137;S921;0;44
S137;S995;0;184
S137;S301;0;59
S138;S415;0;72
S139;S519;0;29
S139;S319;0;148
S139;S784;0;36
S140;S1055;0;138
S141;S1080;0;21
S141;S467;0;152
S141;S844;0;181
S142;S1212;0;183
S143;S1120;0;37
S144;S1496;0;122
S144;S765;0;198
S144;S797;0;174
S145;S219;0;76
S145;S896;1;92
S145;S897;1;115
S145;S1068;1;196
S146;S1311;0;186
S146;S410;1;188
S146;S1125;1;74
S147;S410;0;59
S148;S1011;1;187
S148;S1366;1;29
S148;S1160;0;133
S149;S1389;0;145
S149;S1024;1;178
S149;S1326;1;100
S150;S1273;0;122
S150;S445;0;192
S150;S1313;0;195
S151;S702;0;197
S152;S1002;0;148
S153;S315;0;73
S153;S311;0;152
S154;S924;0;187
S155;S217;0;128
S156;S319;0;161
S156;S165;0;168
S156;S1105;0;165
S157;S760;0;90
S157;S1202;1;104
S157;S919;1;162
S158;S542;0;84
S159;S859;1;64
S159;S947;1;109
S160;S548;0;59
S161;S187;0;105
S161;S518;0;191
S161;S774;1;176
S161;S1349;1;155
S161;S385;0;94
S162;S1397;0;66
S163;S1294;0;32
S163;S790;0;36
S163;S357;0;198
S164;S1067;0;35
S164;S1352;0;106
S164;S556;0;194
S165;S268;0;57
S165;S1421;0;92
S166;S583;0;139
S167;S242;0;54
S167;S671;0;77
S168;S1337;0;49
S168;S704;0;116
S168;S594;0;122
S169;S271;0;66
S170;S1376;0;114
S171;S1008;0;80
S171;S1263;0;150
S171;S363;0;130
S172;S1498;0;195
S172;S635;0;188
S172;S1225;0;81
S173;S1365;0;75
S174;S342;0;30
S175;S671;0;143
S175;S273;0;79
S175;S809;0;133
S175;S1476;1;193
S175;S1370;1;181
S176;S1269;0;90
S176;S447;1;197
S176;S1266;1;145
S177;S246;0;58
S178;S1481;0;158
S178;S331;0;185
S179;S252;0;169
S180;S777;0;44
S180;S1009;1;33
S180;S469;0;92
S180;S1464;1;109
S181;S382;0;113
S181;S1200;1;155
S181;S1211;1;197
S182;S1238;0;143
S183;S300;0;49
S184;S787;0;76
S185;S716;0;57
S186;S305;0;37
S187;S1196;1;141
S187;S1244;1;191
S188;S916;0;125
S188;S1185;1;182
S188;S637;1;117
S189;S1411;0;64
S189;S950;1;125
S189;S568;1;110
S190;S672;0;183
S190;S524;0;143
S190;S531;0;66
S191;S306;0;190
S191;S1259;0;159
S191;S550;0;164
S192;S1475;0;85
S192;S717;0;167
S192;S1446;0;91
S193;S597;0;150
S193;S757;0;183
S194;S1355;0;146
S194;S212;0;189
S195;S1351;0;51
S196;S1477;0;65
S197;S824;0;69
S197;S223;0;32
S198;S1464;0;42
S198;S1126;1;86
S198;S990;1;64
S199;S1382;0;73
S200;S1244;0;103
S200;S1245;0;48
S200;S1258;1;131
S200;S1253;1;65
S200;S352;0;104
S201;S1317;0;59
S201;S648;0;83
S201;S795;0;141
S202;S281;0;130
S203;S1481;0;52
S204;S723;0;96
S204;S1058;0;140
S204;S300;0;72
S205;S808;0;179
S205;S240;0;54
S205;S1195;0;176
S206;S1318;0;173
S207;S502;0;67
S207;S1249;1;119
S207;S652;1;20
S208;S974;0;20
S209;S313;0;156
S209;S231;0;107
S209;S905;0;61
S210;S837;0;166
S211;S498;0;133
S211;S1306;0;45
S211;S1174;0;154
S212;S602;0;84
S212;S1073;0;97
S213;S977;0;25
S213;S1444;1;159
S213;S1470;1;164
S214;S545;0;93
S214;S977;0;30
S214;S650;0;69
S216;S638;0;95
S216;S1321;0;118
S217;S449;0;149
S217;S1112;0;141
S218;S741;0;168
S218;S344;0;177
S218;S1316;0;121
S219;S1460;1;93
S219;S731;1;151
S220;S865;0;196
S220;S691;0;53
S220;S1111;0;88
S221;S885;0;92
S221;S1322;1;67
S221;S744;1;110
S222;S350;0;149
S223;S544;0;49
S223;S1417;0;42
S224;S1322;0;22
S224;S1167;0;191
S224;S1369;0;160
S225;S718;0;97
S226;S1477;0;30
S226;S585;1;153
S226;S231;1;55
S227;S1087;0;159
S228;S1352;0;62
S228;S1143;0;143
S228;S518;0;31
S228;S470;0;175
S228;S1319;0;112
S229;S968;0;100
S229;S541;0;111
S229;S457;0;113
S230;S488;0;112
S231;S296;1;60
S232;S950;0;80
S233;S835;0;40
S233;S1127;0;25
S233;S272;0;151
S234;S1104;0;133
S234;S269;0;89
S234;S259;0;198
S235;S1302;0;38
S236;S1047;0;109
S236;S285;0;49
S236;S1475;0;95
S237;S957;0;130
S238;S524;0;129
S238;S929;0;157
S239;S1422;0;123
S241;S1399;0;165
S241;S1433;0;69
S241;S837;0;181
S243;S375;0;145
S244;S482;0;53
S244;S955;0;188
S245;S282;0;63
S245;S694;0;115
S245;S487;0;161
S245;S878;0;20
S245;S1375;0;182
S246;S547;0;117
S246;S284;0;27
S247;S1017;1;42
S247;S1199;1;56
S248;S814;0;123
S248;S991;1;122
S248;S556;1;51
S249;S1225;0;184
S249;S1459;0;100
S250;S1315;0;64
S251;S1030;0;195
S251;S1477;0;127
S251;S811;0;170
S252;S849;0;58
S252;S1214;0;68
S253;S1394;0;187
S254;S967;0;200
S254;S982;1;76
S254;S1272;1;93
S254;S987;1;112
S254;S1080;1;147
S255;S762;0;35
S255;S1207;0;165
S255;S905;0;109
S256;S1324;0;131
S256;S830;1;145
S256;S1142;1;149
S257;S1141;0;111
S257;S1281;0;28
S257;S1208;0;124
S258;S403;0;151
S260;S1247;0;64
S260;S959;1;24
S260;S992;1;75
S261;S360;0;135
S261;S960;1;20
S261;S1221;1;102
S262;S304;0;68
S262;S898;0;58
S262;S507;0;146
S264;S330;0;62
S265;S369;0;129
S266;S737;0;122
S267;S349;0;136
S269;S683;0;184
S269;S481;0;123
S270;S283;0;199
S270;S553;0;151
S270;S1372;0;165
S270;S473;0;54
S271;S290;0;94
S272;S613;0;152
S272;S664;0;67
S273;S805;0;175
S273;S357;0;100
S274;S709;0;120
S274;S1152;1;114
S274;S557;1;48
S274;S346;0;95
S275;S1386;0;54
S276;S1437;0;101
S277;S660;0;149
S278;S679;1;100
S278;S973;1;122
S279;S934;0;178
S279;S334;0;125
S279;S285;0;138
S280;S1380;0;82
S280;S462;0;27
S280;S1354;0;150
S281;S550;0;20
S281;S307;0;93
S281;S298;0;150
S281;S1173;0;155
S281;S1377;1;190
S281;S982;1;73
S282;S678;0;83
S282;S711;0;122
S283;S1241;0;163
S283;S918;1;23
S283;S897;1;41
S283;S805;0;154
S285;S671;0;95
S286;S691;0;43
S287;S852;0;105
S287;S700;0;200
S287;S507;0;119
S288;S1450;0;142
S289;S1492;0;142
S289;S554;0;81
S289;S637;0;61
S291;S1364;0;51
S291;S1478;0;64
S291;S686;0;63
S292;S562;0;188
S293;S729;0;192
S294;S822;0;41
S294;S721;0;80
S295;S549;0;43
S295;S1493;0;67
S295;S707;0;188
S296;S1138;1;155
S297;S579;0;142
S298;S696;1;148
S298;S639;1;113
S299;S300;0;152
S299;S1088;1;70
S299;S1400;1;73
S300;S1113;0;183
S300;S1033;1;139
S300;S365;0;63
S300;S1014;1;130
S301;S965;0;48
S302;S399;0;63
S302;S1462;0;162
S302;S671;0;116
S303;S732;0;49
S303;S373;0;54
S303;S715;0;22
S304;S688;1;193
S304;S1456;1;87
S304;S1287;1;161
S304;S993;1;164
S305;S753;0;152
S305;S1293;0;184
S306;S739;0;200
S306;S1116;0;66
S306;S1122;0;114
S306;S1089;0;105
S307;S1466;1;142
S307;S1484;1;50
S308;S1176;0;98
S308;S1088;1;124
S308;S1252;1;65
S308;S412;0;31
S309;S1434;0;142
S310;S1051;0;184
S311;S1167;0;178
S311;S751;0;159
S312;S908;0;164
S314;S1174;1;48
S314;S1148;1;45
S314;S343;0;39
S315;S713;0;95
S315;S1085;0;78
S316;S1091;1;188
S316;S975;1;33
S318;S1278;0;27
S318;S610;0;162
S319;S409;0;111
S321;S601;0;118
S322;S943;0;62
S323;S718;0;56
S323;S349;1;66
S323;S1142;1;58
S323;S1282;1;21
S323;S952;1;112
S324;S1037;0;60
S324;S1218;0;69
S325;S495;0;126
S325;S810;0;100
S325;S997;0;170
S326;S1042;0;106
S327;S1324;0;127
S328;S331;0;94
S328;S787;1;94
S328;S1025;1;66
S329;S1209;0;55
S331;S364;0;76
S331;S1284;0;172
S331;S684;0;67
S332;S926;0;29
S332;S1130;0;65
S332;S684;0;72
S333;S1247;0;56
S333;S621;0;59
S334;S765;0;142
S334;S1240;1;72
S334;S1065;1;120
S334;S516;0;129
S335;S1364;0;123
S335;S1000;0;98
S335;S783;0;65
S336;S1405;1;109
S336;S429;1;141
S337;S1467;0;162
S337;S635;0;114
S337;S1380;0;85
S338;S1347;0;178
S338;S444;1;74
S338;S724;1;27
S339;S998;1;133
S339;S1089;1;64
S340;S806;0;43
S344;S1256;1;138
S344;S1386;1;143
S345;S458;0;34
S345;S619;1;88
S345;S456;1;106
S346;S1181;0;122
S346;S442;0;144
S346;S1355;0;44
S346;S1259;0;103
S347;S1263;0;196
S348;S435;0;79
S349;S1442;1;113
S349;S1225;1;145
S349;S1123;1;153
S350;S933;1;137
S351;S1035;0;166
S351;S1353;0;60
S351;S1037;0;123
S353;S1449;0;171
S354;S542;0;163
S354;S962;1;152
S354;S1275;1;49
S355;S544;0;134
S356;S1272;0;20
S357;S934;0;34
S357;S610;0;71
S357;S621;0;143
S358;S802;0;133
S358;S656;0;64
S358;S913;0;100
S359;S1130;0;129
S360;S1400;1;155
S360;S630;1;70
S360;S904;1;123
S360;S1281;1;34
S361;S1116;0;136
S362;S828;0;97
S363;S1113;1;138
S363;S1095;1;169
S364;S1125;1;74
S364;S831;1;183
S365;S1079;0;53
S365;S1152;1;75
S365;S1237;1;118
S365;S397;0;50
S366;S669;0;58
S366;S407;0;99
S366;S528;0;69
S366;S905;0;83
S366;S778;0;125
S368;S1008;1;33
S368;S1087;1;27
S368;S1364;0;53
S369;S964;0;95
S369;S510;0;168
S370;S832;0;187
S371;S1217;0;195
S373;S430;0;74
S373;S518;0;179
S374;S967;0;174
S374;S743;0;29
S374;S819;0;118
S375;S822;0;33
S375;S622;0;98
S376;S762;0;44
S377;S1117;0;152
S377;S1318;1;51
S377;S998;1;197
S378;S1347;0;143
S379;S997;0;190
S380;S965;0;27
S381;S413;0;169
S381;S1023;1;24
S381;S1126;1;170
S383;S711;1;177
S383;S898;1;85
S384;S1120;0;142
S384;S750;0;101
S385;S573;0;173
S385;S925;0;161
S385;S1171;1;44
S385;S783;1;70
S386;S591;0;188
S386;S785;0;148
S386;S989;0;24
S386;S1068;0;163
S386;S916;0;166
S387;S715;0;162
S387;S1270;0;40
S387;S841;0;21
S388;S1073;0;45
S389;S909;0;88
S390;S976;0;146
S391;S455;0;123
S392;S1328;0;149
S393;S1369;0;109
S394;S837;0;178
S395;S719;0;83
S396;S930;0;20
S396;S1124;1;123
S396;S1113;1;37
S397;S1260;1;50
S397;S652;1;152
S398;S950;1;170
S398;S620;1;165
S398;S707;1;136
S398;S1220;1;139
S399;S403;0;165
S399;S1086;0;79
S399;S644;0;91
S400;S654;0;162
S400;S1022;1;99
S400;S1029;1;147
S401;S1207;0;109
S402;S1182;0;113
S402;S1419;0;38
S402;S448;0;134
S403;S769;0;81
S404;S1074;0;29
S404;S677;0;58
S404;S922;0;168
S405;S605;0;51
S406;S1205;0;128
S407;S1042;1;41
S407;S456;1;161
S408;S1443;0;119
S408;S573;1;24
S408;S1242;1;181
S408;S801;0;124
S410;S1283;1;36
S411;S568;0;193
S413;S1297;0;92
S414;S859;0;63
S415;S632;0;62
S415;S635;0;27
S416;S841;1;157
S416;S622;1;132
S417;S1473;0;23
S417;S1299;1;124
S417;S995;1;154
S418;S427;0;198
S418;S803;0;28
S419;S1124;0;29
S420;S550;0;181
S420;S1134;1;198
S420;S1331;1;29
S421;S472;0;92
S422;S754;0;52
S423;S821;0;79
S424;S1030;0;181
S425;S1489;0;197
S427;S1146;1;37
S427;S530;0;167
S427;S1019;1;33
S427;S509;0;146
S428;S884;0;195
S428;S1119;0;150
S428;S430;0;64
S429;S573;1;81
S429;S808;1;41
S429;S1360;1;58
S429;S1498;1;175
S429;S1493;1;84
S430;S514;0;139
S431;S1379;0;87
S431;S1165;0;186
S431;S1088;1;92
S431;S987;1;30
S431;S872;0;64
S432;S962;1;70
S432;S1032;1;182
S432;S1000;1;71
S432;S1213;1;112
S433;S879;0;115
S433;S782;1;187
S433;S1008;1;100
S434;S463;0;101
S434;S966;0;105
S434;S743;0;23
S435;S1069;1;125
S435;S445;1;85
S436;S980;0;136
S437;S926;0;112
S438;S479;0;126
S439;S538;0;160
S440;S1207;0;163
S441;S1391;0;109
S442;S736;0;151
S443;S594;0;43
S444;S1297;1;41
S445;S741;1;123
S446;S715;0;131
S446;S866;0;40
S446;S828;0;53
S446;S1301;1;93
S446;S1420;1;32
S447;S1492;0;160
S447;S910;1;82
S448;S613;0;140
S449;S913;0;41
S449;S631;0;135
S450;S1057;0;138
S452;S565;0;123
S453;S1467;0;144
S454;S778;0;113
S454;S877;0;152
S454;S836;0;188
S454;S1180;1;137
S454;S1320;1;105
S456;S774;1;123
S456;S1063;1;89
S456;S886;0;119
S458;S1374;0;91
S458;S1332;0;91
S458;S1355;0;57
S458;S911;0;158
S459;S1165;0;22
S460;S478;1;87
S460;S525;1;135
S461;S1406;1;188
S461;S1258;1;73
S462;S618;0;88
S462;S1262;0;112
S463;S845;1;168
S463;S1014;1;68
S464;S905;1;77
S464;S659;1;163
S465;S909;0;139
S466;S1186;0;161
S467;S762;0;104
S468;S1175;0;111
S468;S1476;1;165
S468;S1490;1;63
S469;S1120;1;32
S469;S1039;1;180
S471;S1232;0;35
S471;S964;0;142
S471;S859;1;66
S471;S1134;1;158
S471;S1230;1;165
S471;S588;1;147
S471;S695;0;194
S472;S1478;0;156
S472;S1312;1;120
S472;S974;1;22
S472;S677;0;144
S473;S1207;0;184
S473;S879;0;50
S474;S1022;1;184
S474;S845;1;108
S475;S1207;0;77
S475;S734;0;49
S475;S1178;0;25
S476;S1385;1;188
S477;S724;0;195
S477;S726;0;53
S477;S1179;0;32
S478;S801;1;20
S479;S1046;1;176
S479;S976;1;24
S480;S1126;0;195
S480;S679;0;25
S480;S580;0;178
S482;S1373;1;108
S482;S1460;1;101
S482;S1352;0;53
S483;S982;0;37
S483;S902;1;145
S483;S1381;1;158
S484;S1204;0;20
S485;S1228;0;120
S485;S677;1;199
S485;S979;1;151
S486;S1357;0;123
S487;S907;0;70
S488;S1463;1;147
S488;S904;1;167
S489;S620;0;147
S490;S779;0;86
S490;S1090;1;38
S490;S871;1;58
S491;S1116;0;103
S493;S762;0;112
S493;S1423;1;101
S493;S1329;1;173
S494;S831;0;135
S494;S1018;0;194
S494;S771;0;53
S495;S1284;0;89
S495;S683;0;197
S496;S691;0;137
S496;S554;0;104
S496;S1395;0;159
S496;S1151;1;146
S496;S731;1;79
S497;S1012;0;137
S497;S529;0;61
S497;S881;0;111
S498;S827;0;192
S498;S664;0;110
S500;S1477;0;125
S501;S1455;0;169
S502;S906;1;133
S502;S1495;1;61
S503;S789;0;159
S503;S957;0;68
S503;S689;0;165
S504;S1468;0;195
S505;S648;0;168
S506;S523;0;89
S506;S1005;1;125
S506;S1474;1;41
S507;S1219;0;27
S508;S651;0;84
S509;S687;0;81
S509;S861;0;182
S510;S946;0;167
S511;S807;0;119
S511;S590;0;41
S512;S1278;0;161
S513;S1280;0;54
S515;S849;0;78
S515;S524;1;88
S515;S1377;1;157
S515;S745;0;176
S515;S666;0;144
S516;S1368;0;81
S516;S1134;1;60
S516;S1338;1;197
S516;S552;0;118
S517;S741;0;197
S518;S852;0;192
S518;S1304;1;187
S518;S1232;0;169
S518;S787;1;144
S520;S935;0;141
S521;S555;0;116
S522;S1081;0;111
S523;S1338;1;192
S523;S1137;1;74
S524;S604;1;98
S524;S680;0;151
S525;S1010;1;144
S526;S557;0;81
S527;S961;0;91
S528;S1019;1;99
S528;S872;1;165
S529;S1159;1;51
S529;S1439;1;137
S530;S1259;0;111
S530;S706;0;173
S531;S604;1;130
S531;S555;1;48
S532;S1181;0;29
S533;S856;0;45
S534;S1460;0;37
S535;S762;0;61
S535;S704;0;46
S536;S551;0;33
S537;S1061;0;44
S538;S1347;0;26
S538;S1259;0;90
S539;S1219;0;185
S540;S1374;0;183
S541;S1056;0;136
S541;S825;0;108
S541;S793;1;49
S541;S1123;1;195
S542;S808;1;199
S542;S1398;1;174
S542;S1263;0;148
S543;S746;0;65
S544;S1281;1;111
S544;S558;0;66
S544;S1333;1;193
S545;S1342;1;162
S546;S821;0;143
S547;S1255;0;150
S548;S738;0;155
S548;S1383;1;172
S548;S1120;1;80
S548;S614;0;43
S548;S1173;1;26
S548;S639;1;35
S549;S1250;0;200
S549;S912;0;119
S550;S1154;1;79
S550;S1497;1;120
S551;S1479;0;127
S552;S784;1;161
S552;S956;1;157
S553;S1055;0;118
S554;S913;0;149
S555;S959;1;162
S556;S1260;1;162
S557;S1452;1;191
S558;S729;1;34
S558;S899;1;81
S559;S732;0;200
S560;S1265;0;129
S560;S1316;1;140
S560;S1149;1;73
S561;S933;0;90
S562;S1324;0;148
S562;S582;0;92
S563;S800;0;126
S563;S1477;0;31
S563;S1095;0;101
S563;S1017;1;89
S563;S998;1;86
S564;S1185;0;127
S565;S640;0;98
S565;S845;0;21
S566;S1245;0;139
S567;S1077;0;197
S567;S593;0;170
S567;S1468;0;128
S568;S953;1;65
S568;S1221;1;39
S568;S1028;1;29
S569;S1458;0;125
S570;S1412;0;72
S571;S901;1;151
S571;S1309;1;160
S572;S1455;1;32
S572;S1410;1;48
S572;S617;1;175
S572;S932;1;123
S574;S965;0;22
S576;S1281;0;60
S577;S585;0;97
S579;S932;1;30
S579;S1161;1;155
S579;S875;0;98
S579;S1284;1;140
S579;S944;1;112
S581;S1333;0;151
S581;S817;0;183
S581;S649;0;73
S584;S1363;0;188
