S345;S590;1;128
S346;S649;0;184
S347;S717;1;184
S347;S705;1;186
S348;S402;0;190
S348;S522;1;147
S348;S671;1;168
S349;S494;0;123
S350;S626;1;121
S350;S716;1;183
S350;S437;0;95
S351;S723;0;41
S351;S689;0;68
S351;S642;0;96
S352;S406;0;77
S353;S688;1;162
S353;S417;1;84
S354;S528;0;38
S355;S586;0;27
S356;S739;1;147
S356;S602;1;98
S356;S451;1;172
S357;S694;1;23
S357;S559;0;144
S357;S609;1;177
S358;S680;1;25
S358;S643;1;77
S360;S474;1;66
S360;S611;1;45
S363;S384;0;96
S365;S398;0;83
S365;S511;0;76
S365;S414;0;158
S366;S561;0;132
S367;S709;1;160
S367;S422;1;194
S367;S404;1;81
S368;S493;1;109
S369;S620;0;134
S370;S678;0;46
S371;S495;0;185
S371;S694;1;132
S371;S438;1;172
S372;S488;1;45
S372;S536;1;110
S373;S630;1;113
S373;S598;1;164
S374;S692;1;117
S374;S738;1;47
S374;S636;1;200
S375;S476;0;45
S375;S672;0;28
S375;S565;0;46
S375;S711;0;90
S377;S561;1;151
S377;S440;1;107
S377;S525;0;170
S377;S743;1;158
S377;S480;1;72
S382;S423;0;99
S383;S465;0;130
S383;S503;0;146
S385;S715;0;72
S385;S598;1;79
S385;S524;0;75
S385;S587;1;78
S388;S527;1;20
S389;S442;0;148
S393;S400;1;97
S393;S522;1;171
S394;S559;0;38
S395;S586;0;72
S396;S648;0;113
S397;S489;1;191
S397;S698;1;171
S398;S525;1;191
S399;S613;0;123
S401;S719;0;46
S403;S414;1;158
S403;S547;1;54
S403;S631;1;81
S406;S674;1;54
S407;S730;1;172
S407;S621;1;128
S408;S641;1;75
S410;S481;0;94
S410;S501;0;20
S410;S711;0;54
S411;S532;1;75
S412;S544;1;75
S412;S725;0;79
S412;S536;1;172
S413;S747;0;150
S413;S676;0;66
S414;S692;1;47
S414;S483;1;166
S414;S425;1;159
S416;S453;1;77
S417;S469;1;157
S418;S743;1;84
S418;S470;1;139
S419;S524;0;153
S419;S604;1;130
S419;S589;1;48
S420;S433;0;28
S422;S535;1;84
S422;S466;1;169
S422;S612;1;118
S424;S463;1;101
S424;S750;1;37
S425;S619;1;86
S427;S663;0;104
S427;S591;1;132
S427;S702;1;52
S428;S701;0;95
S429;S541;1;61
S432;S591;1;55
S432;S436;1;165
S433;S712;1;34
S436;S709;1;89
S436;S489;1;179
S436;S499;1;195
S438;S464;1;80
S438;S549;1;69
S438;S480;1;22
S441;S676;0;83
S443;S631;0;125
S446;S493;0;80
S446;S488;1;154
S446;S605;1;144
S448;S501;0;163
S452;S722;1;119
S452;S614;1;190
S453;S738;1;26
S454;S478;0;79
S455;S727;1;54
S457;S510;0;96
S458;S645;1;183
S458;S666;1;61
S458;S485;1;196
S459;S707;1;175
S460;S516;1;172
S461;S695;1;162
S466;S616;1;66
S468;S663;1;181
S468;S542;1;107
S469;S736;1;102
S471;S646;0;62
S471;S581;1;156
S473;S730;1;141
S475;S631;1;200
S477;S704;0;134
S477;S677;1;74
S477;S692;1;129
S478;S626;1;108
S480;S617;1;144
S481;S523;0;146
S483;S544;1;157
S485;S692;1;192
S485;S722;1;70
S486;S504;1;34
S487;S596;1;165
S488;S644;1;138
S493;S599;1;196
S494;S724;1;22
S494;S616;1;149
S495;S515;1;160
S495;S497;1;89
S496;S663;1;146
S498;S645;1;88
S498;S706;1;105
S499;S513;1;100
S501;S502;1;150
S501;S612;1;195
S502;S689;0;139
S503;S603;1;165
S504;S532;1;75
S505;S746;1;173
S505;S674;1;169
S505;S525;1;149
S507;S643;0;93
S508;S659;0;126
S508;S548;1;132
S514;S519;1;108
S515;S599;1;31
S516;S570;1;40
S521;S581;1;130
S521;S650;1;94
S529;S735;1;87
S530;S651;1;106
S530;S596;1;23
S536;S709;1;50
S536;S664;1;187
S536;S597;1;169
S537;S687;1;155
S539;S549;1;141
S540;S624;0;73
S542;S577;1;197
S547;S720;1;41
S548;S624;1;176
S548;S600;0;40
S549;S607;1;82
S550;S570;1;29
S550;S641;1;176
S551;S573;1;178
S555;S580;1;177
S555;S696;1;154
S556;S605;1;139
S559;S636;1;156
S559;S734;1;141
S560;S640;1;158
S565;S643;1;77
S566;S661;1;29
S566;S744;1;122
S566;S700;1;182
S567;S731;0;148
S567;S657;0;139
S568;S705;1;133
S570;S722;1;64
S572;S665;1;131
S574;S699;0;186
S576;S728;1;73
S577;S648;1;182
S580;S618;1;66
S586;S726;0;156
S588;S738;1;149
S592;S620;0;104
S594;S646;1;34
S597;S654;1;84
S597;S657;1;166
S598;S609;1;124
S598;S605;1;163
S598;S723;1;177
S602;S721;1;101
S605;S680;1;77
S606;S711;1;96
S606;S713;1;162
S607;S730;1;35
S610;S714;1;113
S613;S668;0;40
S618;S662;1;105
S624;S748;1;113
S627;S740;1;99
S627;S705;1;78
S633;S748;1;112
S634;S697;1;74
S635;S659;0;76
S636;S700;1;106
S636;S638;1;56
S638;S712;1;199
S639;S698;1;180
S639;S646;1;139
S639;S727;1;97
S642;S653;0;53
S651;S653;1;41
S653;S711;1;89
S655;S683;1;143
S656;S681;1;165
S657;S677;1;72
S658;S665;1;189
S658;S703;1;38
S663;S714;1;180
S667;S704;0;42
S669;S694;1;185
S671;S743;1;148
S675;S729;1;60
S676;S747;0;159
S677;S705;1;65
S678;S701;0;176
S678;S711;0;114
S680;S715;0;196
S694;S708;0;166
S698;S746;1;93
S722;S740;1;137
S733;S748;1;139
S734;S736;1;198
